w,G
0.000000000000000000e+00,2.720046811076571913e+01
1.000000000000000021e-02,7.052000959924982659e+00
2.000000000000000042e-02,7.281053709793429363e+00
2.999999999999999889e-02,7.045501368630129768e+00
4.000000000000000083e-02,6.820097244980782847e+00
5.000000000000000278e-02,7.027934932472256868e+00
5.999999999999999778e-02,6.764415034477368138e+00
7.000000000000000666e-02,6.589677247908138469e+00
8.000000000000000167e-02,6.093412356175038624e+00
8.999999999999999667e-02,5.312613426753016732e+00
1.000000000000000056e-01,5.886289347897573521e+00
1.100000000000000006e-01,3.316569284430905817e+00
1.199999999999999956e-01,5.164729527973138445e+00
1.300000000000000044e-01,5.298636282708379497e+00
1.400000000000000133e-01,5.937160197827688890e+00
1.499999999999999944e-01,7.512695428719116109e-01
1.600000000000000033e-01,5.602458763832571798e+00
1.700000000000000122e-01,4.717051966576321753e+00
1.799999999999999933e-01,5.261122031734015714e-01
1.900000000000000022e-01,5.691259288935904159e+00
2.000000000000000111e-01,6.495765863330990264e+00
2.099999999999999922e-01,7.261825398301530177e-01
2.200000000000000011e-01,9.812036660238454555e-02
2.300000000000000100e-01,6.799003880559379098e+00
2.399999999999999911e-01,6.652459907234617553e+00
2.500000000000000000e-01,1.671085049032368985e+01
2.600000000000000089e-01,6.252774346843821718e+00
2.700000000000000178e-01,6.588425667551019771e+00
2.800000000000000266e-01,1.181238761047102237e+01
2.899999999999999800e-01,2.697362336070860067e+00
2.999999999999999889e-01,6.365425689622490779e+00
3.099999999999999978e-01,1.845559524007342844e+01
3.200000000000000067e-01,3.310192328253311445e+00
3.300000000000000155e-01,5.152525060562601844e+00
3.400000000000000244e-01,3.113705049207883491e+00
3.500000000000000333e-01,9.588799594664308978e-01
3.599999999999999867e-01,5.003741325074603452e+00
3.699999999999999956e-01,4.004841022344361789e+01
3.800000000000000044e-01,7.205140518916631764e-01
3.900000000000000133e-01,2.524532337056471398e+00
4.000000000000000222e-01,4.349622517642434794e+00
4.100000000000000311e-01,7.323459754767000618e+01
4.199999999999999845e-01,1.548863174619988037e+01
4.299999999999999933e-01,3.308567439727077186e+01
4.400000000000000022e-01,3.174800051854723915e+00
4.500000000000000111e-01,1.922382091687762973e+00
4.600000000000000200e-01,1.252267569940591407e+01
4.700000000000000289e-01,7.271430339712285473e+00
4.799999999999999822e-01,1.171154851653328777e+01
4.899999999999999911e-01,5.806436022995181467e+00
5.000000000000000000e-01,5.945877017339118886e+00
5.100000000000000089e-01,9.181608506212372234e+00
5.200000000000000178e-01,6.412477235568107226e+00
5.300000000000000266e-01,6.480226090834826813e+00
5.400000000000000355e-01,3.331530775840486847e+00
5.500000000000000444e-01,5.847865432418421605e+00
5.600000000000000533e-01,6.975551656737464690e+00
5.700000000000000622e-01,2.755405940832644340e+00
5.799999999999999600e-01,6.593495906312824673e+00
5.899999999999999689e-01,6.580828402774033137e+00
5.999999999999999778e-01,1.592183932083231035e+01
6.099999999999999867e-01,6.568098869349734414e+00
6.199999999999999956e-01,1.448850410538534206e+01
6.300000000000000044e-01,5.888268636066893436e+00
6.400000000000000133e-01,6.526426201972842733e+00
6.500000000000000222e-01,5.884809072846221234e+00
6.600000000000000311e-01,1.165856233917880846e+00
6.700000000000000400e-01,4.157111111103279910e+00
6.800000000000000488e-01,1.146222068025206209e+00
6.900000000000000577e-01,5.227770198230703436e+00
7.000000000000000666e-01,4.204851880058022573e+00
7.099999999999999645e-01,1.064635734273085887e+00
7.199999999999999734e-01,5.433221979004915880e+00
7.299999999999999822e-01,2.996082627854310676e+00
7.399999999999999911e-01,2.114721644778655207e+00
7.500000000000000000e-01,8.051119141263922074e+01
7.600000000000000089e-01,3.163330100916983856e+00
7.700000000000000178e-01,5.475254617262216073e+00
7.800000000000000266e-01,5.622661483359273626e-01
7.900000000000000355e-01,1.246747370291045431e+00
8.000000000000000444e-01,1.422809504231696565e+01
8.100000000000000533e-01,5.958795774103346155e+00
8.200000000000000622e-01,3.008542428124965085e+00
8.300000000000000711e-01,2.748985902590852959e+00
8.399999999999999689e-01,6.024494489100811201e+00
8.499999999999999778e-01,1.980228804785866270e+00
8.599999999999999867e-01,5.239440865966459526e+00
8.699999999999999956e-01,6.144543153662440638e+00
8.800000000000000044e-01,5.795915248936069020e+00
8.900000000000000133e-01,3.344988060974094424e+01
9.000000000000000222e-01,5.975772534469722785e+00
9.100000000000000311e-01,6.155681231233985251e+00
9.200000000000000400e-01,4.767832608141991102e+01
9.300000000000000488e-01,6.264193178979791554e+00
9.400000000000000577e-01,5.889682701420932531e+00
9.500000000000000666e-01,4.102239268714543918e+00
9.599999999999999645e-01,6.367720875205094444e+00
9.699999999999999734e-01,2.827454263354455932e+00
9.799999999999999822e-01,6.228399720284119034e+00
9.899999999999999911e-01,6.074262932077261645e+00
1.000000000000000000e+00,1.981553479271449092e+00
1.010000000000000009e+00,6.201694654227528858e+00
1.020000000000000018e+00,5.609169738809153216e+01
1.030000000000000027e+00,6.131078233386931586e+00
1.040000000000000036e+00,5.887153141500164111e+00
1.050000000000000044e+00,5.648325237194393722e+00
1.060000000000000053e+00,6.260680576156233634e+00
1.070000000000000062e+00,6.214834138143022102e+00
1.080000000000000071e+00,6.129993602364992356e+00
1.090000000000000080e+00,2.369437908277112825e+01
1.100000000000000089e+00,6.056654023269070208e+00
1.110000000000000098e+00,6.227753687837751073e+00
1.120000000000000107e+00,5.525027830501525017e+00
1.130000000000000115e+00,5.873717370162653495e+00
1.140000000000000124e+00,5.667451804013897920e+00
1.150000000000000133e+00,5.475336772775258432e+00
1.159999999999999920e+00,5.370832895207981572e+00
1.169999999999999929e+00,3.842174007665295044e+00
1.179999999999999938e+00,4.796153327756399243e+00
1.189999999999999947e+00,3.629547824233715581e+00
1.199999999999999956e+00,7.023521616115942834e+00
1.209999999999999964e+00,4.734783717180438778e+00
1.219999999999999973e+00,5.124010793224186955e+00
1.229999999999999982e+00,2.199819117741369290e+00
1.239999999999999991e+00,2.923569450953964477e+00
1.250000000000000000e+00,5.219968032679449976e+00
1.260000000000000009e+00,1.130015359490299742e+00
1.270000000000000018e+00,4.331521188204091288e+01
1.280000000000000027e+00,4.715217671233574492e+00
1.290000000000000036e+00,4.991869061975822142e+00
1.300000000000000044e+00,7.339749553006256200e+00
1.310000000000000053e+00,3.004035866403865995e+00
1.320000000000000062e+00,5.057796874867166892e+00
1.330000000000000071e+00,3.240887896883988706e+00
1.340000000000000080e+00,2.184615460948120091e+00
1.350000000000000089e+00,5.010383608645089915e+00
1.360000000000000098e+00,4.198794062541525207e+00
1.370000000000000107e+00,2.573479435011957861e+01
1.380000000000000115e+00,4.988961486115733202e+00
1.390000000000000124e+00,4.975514852691299339e+00
1.400000000000000133e+00,8.479956237248316597e+00
1.409999999999999920e+00,5.407048213292375394e+00
1.419999999999999929e+00,5.044546946567272094e+00
1.429999999999999938e+00,2.110381994860708765e+00
1.439999999999999947e+00,5.328439846380364386e+00
1.449999999999999956e+00,4.158403967475576835e-02
1.459999999999999964e+00,4.836347964905173491e+00
1.469999999999999973e+00,5.484380555618375119e+00
1.479999999999999982e+00,2.172994161138075242e+01
1.489999999999999991e+00,5.339443586601051450e+00
1.500000000000000000e+00,5.350235179977222089e+00
1.510000000000000009e+00,5.309598623678397189e+00
1.520000000000000018e+00,5.513045489999096382e+00
1.530000000000000027e+00,4.960933274251735803e+00
1.540000000000000036e+00,5.478262260802280181e+00
1.550000000000000044e+00,4.927128342000494321e+00
1.560000000000000053e+00,5.414532422374263909e+00
1.570000000000000062e+00,5.307066776859403312e+00
1.580000000000000071e+00,5.158622002638094450e+00
1.590000000000000080e+00,5.564157418480776940e+00
1.600000000000000089e+00,5.428880722478520049e+00
1.610000000000000098e+00,4.490793235953259632e+00
1.620000000000000107e+00,4.953902160549749745e+00
1.630000000000000115e+00,5.387775620028855350e+00
1.640000000000000124e+00,5.583036317934623405e+00
1.650000000000000133e+00,5.362454471264745060e+00
1.660000000000000142e+00,5.350769290610513096e+00
1.669999999999999929e+00,5.333284039193129544e+00
1.679999999999999938e+00,5.301713000153121413e+00
1.689999999999999947e+00,5.194222146242744031e+00
1.699999999999999956e+00,4.714234410905652872e+00
1.709999999999999964e+00,4.605859540028903965e+00
1.719999999999999973e+00,1.013016082317466449e+01
1.729999999999999982e+00,3.692298456722415523e+00
1.739999999999999991e+00,1.138435376090230911e+01
1.750000000000000000e+00,1.503057932657931417e+01
1.760000000000000009e+00,3.447938065745516312e+00
1.770000000000000018e+00,4.022404421497278726e+00
1.780000000000000027e+00,3.043022315364216190e+00
1.790000000000000036e+00,6.854653539624383507e-01
