w,G
0.000000000000000000e+00,7.261544988398995315e+00
1.000000000000000021e-02,7.048322339934307124e+00
2.000000000000000042e-02,6.941774554078890880e+00
2.999999999999999889e-02,7.040967457377435679e+00
4.000000000000000083e-02,6.862409569097771112e+00
5.000000000000000278e-02,7.107902132496305647e+00
5.999999999999999778e-02,6.654408910989814352e+00
7.000000000000000666e-02,6.390992161852722120e+00
8.000000000000000167e-02,4.268347234790117462e+00
8.999999999999999667e-02,5.274606531948148103e+00
1.000000000000000056e-01,6.047918100288635301e+00
1.100000000000000006e-01,4.305673178870847995e-01
1.199999999999999956e-01,1.041885698258236292e+00
1.300000000000000044e-01,5.708469363148259035e+00
1.400000000000000133e-01,6.819666423003756250e-02
1.499999999999999944e-01,3.011082964748037938e+00
1.600000000000000033e-01,5.804526164660078535e+00
1.700000000000000122e-01,1.918158024501418479e+00
1.799999999999999933e-01,2.254114210734378076e+01
1.900000000000000022e-01,5.530681196911235276e+00
2.000000000000000111e-01,4.229358010084657060e+00
2.099999999999999922e-01,2.108112390005142167e+00
2.200000000000000011e-01,6.491273602558758959e+00
2.300000000000000100e-01,6.376492631863209581e+00
2.399999999999999911e-01,2.023177563374203558e+01
2.500000000000000000e-01,6.487535440845440426e+00
2.600000000000000089e-01,6.641508333505558248e+00
2.700000000000000178e-01,1.187107489177586794e+00
2.800000000000000266e-01,6.711231124176299190e+00
2.899999999999999800e-01,3.211829658467717508e-01
2.999999999999999889e-01,3.913944008924984175e+00
3.099999999999999978e-01,5.835661888518183460e+00
3.200000000000000067e-01,2.724793850720277533e+01
3.300000000000000155e-01,5.345137598237577947e+00
3.400000000000000244e-01,1.715367655634879611e+02
3.500000000000000333e-01,1.904880819597915220e+01
3.599999999999999867e-01,4.812035448454941466e+00
3.699999999999999956e-01,4.100180862521410896e-01
3.800000000000000044e-01,6.354886359946243068e+00
3.900000000000000133e-01,3.132463243148199794e+00
4.000000000000000222e-01,4.600985194505990528e+00
4.100000000000000311e-01,6.872382846436055903e-01
