w,G
0.000000000000000000e+00,9.353822831520563597e+00
1.000000000000000021e-02,7.259441145268112017e+00
2.000000000000000042e-02,6.996756356386935494e+00
2.999999999999999889e-02,6.923861078219961662e+00
4.000000000000000083e-02,6.831148459524039929e+00
5.000000000000000278e-02,6.927908499360704297e+00
5.999999999999999778e-02,6.620746749745089588e+00
7.000000000000000666e-02,6.285514304160461307e+00
8.000000000000000167e-02,5.412530619229252160e+00
8.999999999999999667e-02,4.779590093055865019e+00
1.000000000000000056e-01,2.940983571879398628e+00
1.100000000000000006e-01,5.815841283674735962e+00
1.199999999999999956e-01,4.553620020355424458e-01
1.300000000000000044e-01,2.900082618526755418e+00
1.400000000000000133e-01,6.166390575701597321e+00
1.499999999999999944e-01,2.882922510101840086e+00
1.600000000000000033e-01,5.855563643279992903e-02
1.700000000000000122e-01,5.760261600735363530e+00
1.799999999999999933e-01,1.133977390538237096e+00
1.900000000000000022e-01,6.335653987402201093e-01
2.000000000000000111e-01,5.822796453010828266e+00
2.099999999999999922e-01,4.961342355703658313e+01
2.200000000000000011e-01,6.087352532654842996e+00
2.300000000000000100e-01,1.258510219892043125e+01
2.399999999999999911e-01,4.314815462432818549e+00
2.500000000000000000e-01,6.418700997563876243e+00
2.600000000000000089e-01,2.798307819141511388e+00
2.700000000000000178e-01,2.531217879961010109e+00
2.800000000000000266e-01,6.485734781044580011e+00
2.899999999999999800e-01,4.192373483417412672e+00
2.999999999999999889e-01,7.422167121071650442e+00
3.099999999999999978e-01,4.827984148211365678e+00
3.200000000000000067e-01,4.695995837294856479e+00
3.300000000000000155e-01,1.449150540194590420e+01
3.400000000000000244e-01,4.259457463936158206e+00
3.500000000000000333e-01,7.511876613320039198e+00
3.599999999999999867e-01,1.558219364554239927e+00
3.699999999999999956e-01,5.357724591348192789e+00
3.800000000000000044e-01,6.180620763117730121e-01
3.900000000000000133e-01,4.778222888340910579e+00
4.000000000000000222e-01,2.337362990001185636e+00
4.100000000000000311e-01,5.982389701557749362e+01
4.199999999999999845e-01,1.006063397543460169e+01
4.299999999999999933e-01,6.427241031486616407e+00
4.400000000000000022e-01,7.567677516116104730e-01
4.500000000000000111e-01,4.990342438009092163e+00
4.600000000000000200e-01,5.697456933674945212e+00
4.700000000000000289e-01,2.920569363670735186e+01
4.799999999999999822e-01,6.509226191045789811e+00
4.899999999999999911e-01,1.663810220883885549e+01
5.000000000000000000e-01,8.967634894920106348e+00
5.100000000000000089e-01,6.222840638294316662e+00
5.200000000000000178e-01,6.222896081338524787e+00
5.300000000000000266e-01,1.091782486460168045e+01
5.400000000000000355e-01,5.173256390520226233e+00
5.500000000000000444e-01,6.547938082994969378e+00
5.600000000000000533e-01,6.596550602014287890e+00
5.700000000000000622e-01,1.816418217158359827e+00
5.799999999999999600e-01,6.652861952107376631e+00
5.899999999999999689e-01,4.308292306857196330e+00
5.999999999999999778e-01,5.214739594686522040e+00
6.099999999999999867e-01,6.480417186615651914e+00
6.199999999999999956e-01,6.978983123641369524e+00
6.300000000000000044e-01,1.728026672746496573e+01
6.400000000000000133e-01,6.608084096077702974e+00
6.500000000000000222e-01,6.740893326182709089e+00
6.600000000000000311e-01,1.222372492286151768e+01
6.700000000000000400e-01,5.552872884824485489e+00
6.800000000000000488e-01,5.605169278127958954e+00
6.900000000000000577e-01,3.362507322371071439e+01
7.000000000000000666e-01,1.477636895488307678e+00
7.099999999999999645e-01,2.603757739530849769e-01
7.199999999999999734e-01,3.192904630413990219e+01
7.299999999999999822e-01,1.630490951941927502e+00
7.399999999999999911e-01,5.604527691982829296e+00
7.500000000000000000e-01,4.246116892751679472e+00
7.600000000000000089e-01,5.066481416099008150e+00
7.700000000000000178e-01,6.083579316396885872e+00
7.800000000000000266e-01,5.755443666250418033e+01
7.900000000000000355e-01,6.174940048336685194e+00
8.000000000000000444e-01,4.895916356030504346e+00
8.100000000000000533e-01,1.167310456250922215e+02
8.200000000000000622e-01,5.988104363931441299e+00
8.300000000000000711e-01,6.412917139057670468e+00
8.399999999999999689e-01,1.429375495350362790e+00
8.499999999999999778e-01,5.186469392237381015e+00
8.599999999999999867e-01,6.500090590678761160e+00
8.699999999999999956e-01,2.211026445414603359e-01
8.800000000000000044e-01,5.216995780569284591e+00
8.900000000000000133e-01,4.878112638468884654e+00
9.000000000000000222e-01,2.321040159088072485e+00
9.100000000000000311e-01,5.994873572295005282e+00
9.200000000000000400e-01,1.543715424718362428e+01
9.300000000000000488e-01,4.442975920776838450e+00
9.400000000000000577e-01,6.236768524715281536e+00
9.500000000000000666e-01,2.683530414580991064e+00
9.599999999999999645e-01,5.434738981492352572e+00
9.699999999999999734e-01,6.283587105524712335e+00
9.799999999999999822e-01,9.796517921376350913e+00
9.899999999999999911e-01,5.710297293369018590e+00
1.000000000000000000e+00,6.349382795393915480e+00
1.010000000000000009e+00,2.931690996249777470e+01
1.020000000000000018e+00,5.945165568096529185e+00
