w,G
0.000000000000000000e+00,3.351799111710792545e+01
1.000000000000000021e-02,6.839136780858100728e+00
2.000000000000000042e-02,6.458634519420356490e+00
2.999999999999999889e-02,6.808785811933126375e+00
4.000000000000000083e-02,6.782991557776774982e+00
5.000000000000000278e-02,6.800618140415682689e+00
5.999999999999999778e-02,6.703658841861958706e+00
7.000000000000000666e-02,6.218377024156503730e+00
8.000000000000000167e-02,5.088012143426576372e+00
8.999999999999999667e-02,4.250824369495411759e-01
1.000000000000000056e-01,4.201145664519845724e+00
1.100000000000000006e-01,5.613344448110005658e+00
1.199999999999999956e-01,4.816300784567266291e+00
1.300000000000000044e-01,2.579053865323509331e+00
1.400000000000000133e-01,8.753005747435322892e-01
1.499999999999999944e-01,6.356354370046169322e+00
1.600000000000000033e-01,4.750292254699403749e+00
1.700000000000000122e-01,5.752726011063741929e+00
1.799999999999999933e-01,1.594851747963214716e+00
1.900000000000000022e-01,4.463823164324451476e+00
2.000000000000000111e-01,5.239447995351786069e+00
2.099999999999999922e-01,4.689021537799267669e+00
2.200000000000000011e-01,5.296429214794539320e+00
2.300000000000000100e-01,2.754670712618911388e+00
2.399999999999999911e-01,5.348353761393205730e+00
2.500000000000000000e-01,4.740584174847694676e+00
2.600000000000000089e-01,6.001398566446884075e+00
2.700000000000000178e-01,3.693692171698839566e+00
2.800000000000000266e-01,5.125203368928548109e+00
2.899999999999999800e-01,5.879718639873790842e+00
2.999999999999999889e-01,2.617715814082048809e+01
3.099999999999999978e-01,5.387323690263792209e+00
3.200000000000000067e-01,1.144443023526118353e+01
3.300000000000000155e-01,9.400925467613507891e+00
3.400000000000000244e-01,1.015556894641009400e+00
3.500000000000000333e-01,6.947992236205868366e+00
3.599999999999999867e-01,6.010864025647237874e+00
3.699999999999999956e-01,6.811748475382410462e+00
3.800000000000000044e-01,4.666051273582575654e+00
3.900000000000000133e-01,2.132205946365963456e+01
4.000000000000000222e-01,2.088379142159646928e+00
4.100000000000000311e-01,1.284231354502249900e+00
4.199999999999999845e-01,5.090491790615468304e+00
4.299999999999999933e-01,1.523077244123480511e+01
4.400000000000000022e-01,6.412047182062995176e+00
4.500000000000000111e-01,1.143478618225872090e+01
4.600000000000000200e-01,6.397330594021304329e+00
4.700000000000000289e-01,6.063577786485423893e+00
4.799999999999999822e-01,6.440434423705498901e+00
4.899999999999999911e-01,2.053561593784109363e+01
5.000000000000000000e-01,7.220140023274127294e+00
5.100000000000000089e-01,1.084594218781208852e+01
5.200000000000000178e-01,5.622827588714479852e+00
5.300000000000000266e-01,6.110340622599694349e+00
5.400000000000000355e-01,6.718346922404912824e+00
5.500000000000000444e-01,3.891035749297090263e+01
5.600000000000000533e-01,5.890782644033614623e+00
5.700000000000000622e-01,6.218939172967256290e+00
5.799999999999999600e-01,4.472988592054397472e+00
5.899999999999999689e-01,6.556162771708272885e+00
5.999999999999999778e-01,8.204432230713905483e+00
6.099999999999999867e-01,6.512259344834556707e+00
6.199999999999999956e-01,6.177596260513664284e+00
6.300000000000000044e-01,8.574907528850332916e-01
6.400000000000000133e-01,6.859583190275986730e+00
6.500000000000000222e-01,3.796890643336115545e+01
6.600000000000000311e-01,5.677186424439449652e+00
6.700000000000000400e-01,1.076046689878548648e+02
6.800000000000000488e-01,4.140329194905750576e+00
6.900000000000000577e-01,5.734674818889338610e+00
7.000000000000000666e-01,2.862067293519082511e+01
7.099999999999999645e-01,2.497773367914875919e+00
7.199999999999999734e-01,5.060593563506016856e+00
7.299999999999999822e-01,4.531006663705928084e+00
7.399999999999999911e-01,7.844748418865384210e+00
7.500000000000000000e-01,6.301504841316670102e+00
7.600000000000000089e-01,3.624475912380309417e+00
7.700000000000000178e-01,7.018181119509875110e+00
7.800000000000000266e-01,6.180427490276764857e+00
7.900000000000000355e-01,8.170143871440279426e+00
8.000000000000000444e-01,4.182828796926736814e+00
8.100000000000000533e-01,6.047346179581388093e+00
8.200000000000000622e-01,4.443059871232756919e+00
8.300000000000000711e-01,5.954410237016324103e+00
8.399999999999999689e-01,1.545336487081331756e+00
8.499999999999999778e-01,5.929250831463281912e+00
8.599999999999999867e-01,5.858054049519289208e+00
8.699999999999999956e-01,6.041330690013343663e+00
8.800000000000000044e-01,1.636278799470891387e+00
8.900000000000000133e-01,6.159752707402802230e+00
