w,G
0.000000000000000000e+00,1.028046928555071204e+01
1.000000000000000021e-02,7.334096212700396578e+00
2.000000000000000042e-02,7.145814340731340586e+00
2.999999999999999889e-02,7.040299135784064966e+00
4.000000000000000083e-02,6.867448702942964722e+00
5.000000000000000278e-02,6.770512061785586511e+00
5.999999999999999778e-02,6.589549969478143865e+00
7.000000000000000666e-02,6.063836294924044523e+00
8.000000000000000167e-02,1.463477602994841753e+00
8.999999999999999667e-02,4.239852521088389281e+00
1.000000000000000056e-01,5.219363494777557122e+00
1.100000000000000006e-01,5.355680900405146438e+00
1.199999999999999956e-01,4.800519705934920722e+00
1.300000000000000044e-01,5.682706801820882170e+00
1.400000000000000133e-01,5.169689181936419686e+00
1.499999999999999944e-01,4.716128978620424128e+00
1.600000000000000033e-01,5.654495490383354195e+00
1.700000000000000122e-01,5.520111346617447623e+00
1.799999999999999933e-01,1.126335961748586190e+00
1.900000000000000022e-01,5.283296123233203190e+00
2.000000000000000111e-01,6.157114139568538036e+00
2.099999999999999922e-01,1.332176306752568928e+00
2.200000000000000011e-01,4.723384960259192411e+00
2.300000000000000100e-01,4.272275381514176296e+00
2.399999999999999911e-01,2.825090940793831162e+00
2.500000000000000000e-01,5.852723550477242576e+00
2.600000000000000089e-01,2.086090793277110667e+00
2.700000000000000178e-01,5.164889558640501477e+00
2.800000000000000266e-01,6.513028046121406511e+00
2.899999999999999800e-01,4.215057488266590546e+00
2.999999999999999889e-01,6.006004816740617258e+00
3.099999999999999978e-01,5.398381973297079917e+00
3.200000000000000067e-01,2.814482469806188103e+00
3.300000000000000155e-01,2.287179198555674198e+00
3.400000000000000244e-01,6.066160306528003332e+01
3.500000000000000333e-01,3.723318162610915749e-01
3.599999999999999867e-01,4.068379992833877168e+01
3.699999999999999956e-01,5.202490843647486152e+00
3.800000000000000044e-01,2.202839749117218915e+00
3.900000000000000133e-01,1.126818983169843413e+00
4.000000000000000222e-01,1.839220558341197576e+00
4.100000000000000311e-01,2.270371347605127710e+01
4.199999999999999845e-01,1.137299950783075531e+01
4.299999999999999933e-01,2.066108284326632116e+01
4.400000000000000022e-01,1.548323516422239754e+00
4.500000000000000111e-01,3.337323860215414939e+00
4.600000000000000200e-01,8.442769541579405512e+00
4.700000000000000289e-01,1.905241803027503522e+01
4.799999999999999822e-01,2.392767482658639366e+00
4.899999999999999911e-01,2.563452403598003304e+00
5.000000000000000000e-01,5.340265709562006080e+00
5.100000000000000089e-01,9.770055236272074950e+00
5.200000000000000178e-01,5.362731646797572971e+00
5.300000000000000266e-01,8.341344834978166034e+00
5.400000000000000355e-01,4.300972532258199088e+00
5.500000000000000444e-01,5.993532036147353637e+00
5.600000000000000533e-01,5.442153779262467239e+00
5.700000000000000622e-01,4.200611037682641324e+00
5.799999999999999600e-01,6.599427816308581995e+00
5.899999999999999689e-01,2.016785897547061168e+00
5.999999999999999778e-01,6.790513518723045649e+00
6.099999999999999867e-01,1.723713557862614465e+01
6.199999999999999956e-01,7.105487755845951270e+00
6.300000000000000044e-01,6.234360105694713106e+00
6.400000000000000133e-01,5.638934671278278188e+00
6.500000000000000222e-01,3.359474097369731904e+00
6.600000000000000311e-01,5.967702222693800351e+00
6.700000000000000400e-01,4.096913622134414013e+00
6.800000000000000488e-01,4.517860765165091053e+00
6.900000000000000577e-01,9.173261173583497907e+01
7.000000000000000666e-01,7.650987929585829628e-01
7.099999999999999645e-01,5.256015055922888202e+00
7.199999999999999734e-01,1.370084825677509555e+00
7.299999999999999822e-01,3.271923463431853918e+00
7.399999999999999911e-01,6.191248920421276170e-01
7.500000000000000000e-01,1.098205102587720861e+00
7.600000000000000089e-01,4.821698032775538323e+00
7.700000000000000178e-01,5.986632474601721654e+00
7.800000000000000266e-01,1.203102490734520558e+01
7.900000000000000355e-01,5.839650724671769488e+00
8.000000000000000444e-01,5.702525104730351124e+00
8.100000000000000533e-01,1.858122217927571285e+01
8.200000000000000622e-01,5.854831391265420848e+00
8.300000000000000711e-01,4.437717469404301340e+00
8.399999999999999689e-01,9.937002212972034343e+00
8.499999999999999778e-01,5.733540409968457929e+00
8.599999999999999867e-01,5.616200188357528766e+00
8.699999999999999956e-01,5.735963152922593622e+01
8.800000000000000044e-01,6.174002509969940711e+00
8.900000000000000133e-01,2.305773300284511551e-01
9.000000000000000222e-01,5.943987559179270797e+00
9.100000000000000311e-01,6.469563785275933121e+00
9.200000000000000400e-01,1.199002946642032086e+01
9.300000000000000488e-01,6.250596338670407093e+00
9.400000000000000577e-01,9.687116037978815708e-02
9.500000000000000666e-01,5.831711287608801975e+00
9.599999999999999645e-01,5.684392173603435516e+00
9.699999999999999734e-01,6.348674691774076173e+00
9.799999999999999822e-01,1.274893065690929639e+00
9.899999999999999911e-01,5.967807151337358285e+00
1.000000000000000000e+00,4.397003832706121607e+00
1.010000000000000009e+00,6.507411210846649752e+00
1.020000000000000018e+00,3.815969442967386271e+00
1.030000000000000027e+00,4.322632737328838459e+00
1.040000000000000036e+00,6.034447795762243771e+00
