w,G
0.000000000000000000e+00,2.420867082538622839e+01
1.000000000000000021e-02,7.037412042951343594e+00
2.000000000000000042e-02,6.897167441057447945e+00
2.999999999999999889e-02,6.822136505135545370e+00
4.000000000000000083e-02,6.650793807735312591e+00
5.000000000000000278e-02,6.587564271282762896e+00
5.999999999999999778e-02,6.453946843962484081e+00
7.000000000000000666e-02,5.783657686602569292e+00
8.000000000000000167e-02,5.676202249950196510e+00
8.999999999999999667e-02,5.325981451193413818e+00
1.000000000000000056e-01,3.171479657546277142e+00
1.100000000000000006e-01,4.978016527146853498e+00
1.199999999999999956e-01,4.660429464840474267e-01
1.300000000000000044e-01,5.619943731800128184e+00
1.400000000000000133e-01,5.913312950344535857e+00
1.499999999999999944e-01,2.751936865847872227e+01
1.600000000000000033e-01,5.166128608487611906e+00
1.700000000000000122e-01,5.612036938865658797e+00
1.799999999999999933e-01,1.918364225067158912e+01
1.900000000000000022e-01,6.251855526770151883e+00
2.000000000000000111e-01,1.676497207930591760e-01
2.099999999999999922e-01,3.253259665213817708e+00
2.200000000000000011e-01,6.939326323693689069e+00
2.300000000000000100e-01,2.884996457066458575e+00
2.399999999999999911e-01,5.731032719055671798e+00
2.500000000000000000e-01,6.054083262334788884e+00
2.600000000000000089e-01,4.706209881800287320e+00
2.700000000000000178e-01,6.608664457813478776e+00
2.800000000000000266e-01,4.584134856892661425e+00
2.899999999999999800e-01,6.058524995776704003e+00
2.999999999999999889e-01,5.934570064509576248e+00
3.099999999999999978e-01,5.226877696821244257e+00
3.200000000000000067e-01,3.016752861104800587e+01
3.300000000000000155e-01,2.453478995453258094e+00
3.400000000000000244e-01,1.141080757564899173e+01
3.500000000000000333e-01,5.365283267663707889e+00
3.599999999999999867e-01,3.503796513962906367e+00
3.699999999999999956e-01,3.146863863782920046e+00
3.800000000000000044e-01,4.628703700350396133e-01
3.900000000000000133e-01,6.554997587995085695e+00
4.000000000000000222e-01,1.597712581749659932e+01
4.100000000000000311e-01,7.665900810735519766e-01
4.199999999999999845e-01,6.582895217472379379e+00
4.299999999999999933e-01,6.300118297618565677e+00
4.400000000000000022e-01,1.633610460229964545e+01
4.500000000000000111e-01,5.541709328447428362e+00
4.600000000000000200e-01,6.503228376321643189e+00
4.700000000000000289e-01,5.186133750910604334e+01
4.799999999999999822e-01,5.809495966160911351e+00
4.899999999999999911e-01,6.748646895121816591e+00
5.000000000000000000e-01,7.743799178410528228e+00
5.100000000000000089e-01,4.939975013048009345e+00
5.200000000000000178e-01,7.117516558816715744e+00
5.300000000000000266e-01,3.491401626372614686e+01
5.400000000000000355e-01,6.717785389314594013e+00
5.500000000000000444e-01,6.731750703153558391e+00
5.600000000000000533e-01,1.085624976000311825e+00
5.700000000000000622e-01,3.793723227800008146e+01
5.799999999999999600e-01,6.279739891778588046e+00
5.899999999999999689e-01,6.502769148335699079e+00
5.999999999999999778e-01,2.038668967017322142e+00
6.099999999999999867e-01,4.437737522359758158e-01
6.199999999999999956e-01,5.873529549714788800e+00
6.300000000000000044e-01,6.579334738435711927e+00
6.400000000000000133e-01,3.806842736469102562e+01
6.500000000000000222e-01,5.662324598355077399e+00
6.600000000000000311e-01,5.238562743283257106e+00
6.700000000000000400e-01,2.657463113594088711e+00
6.800000000000000488e-01,6.467127437502554699e+00
6.900000000000000577e-01,2.992945349758613105e+01
7.000000000000000666e-01,2.009081435288957884e+00
7.099999999999999645e-01,3.792499364557963215e+00
7.199999999999999734e-01,5.999990313037329770e+01
7.299999999999999822e-01,5.976307619681970884e+00
7.399999999999999911e-01,5.927207165142281298e+00
7.500000000000000000e-01,1.634835708013188782e+00
7.600000000000000089e-01,1.522101237003590235e-01
7.700000000000000178e-01,6.142617891112614359e+00
7.800000000000000266e-01,2.778152033485752792e+00
7.900000000000000355e-01,4.033255241082687803e+01
8.000000000000000444e-01,4.854413711277804744e+00
