w,G
0.000000000000000000e+00,2.685520594611595868e+01
1.000000000000000021e-02,7.115388299788339310e+00
2.000000000000000042e-02,6.910040427364211091e+00
2.999999999999999889e-02,6.620055034324875187e+00
4.000000000000000083e-02,6.504218402263863830e+00
5.000000000000000278e-02,6.281908476199845381e+00
5.999999999999999778e-02,6.480216238537924056e+00
7.000000000000000666e-02,6.405880808693472872e+00
8.000000000000000167e-02,3.235765032628219462e-01
8.999999999999999667e-02,3.501133728532805911e+00
1.000000000000000056e-01,2.494244441081638897e+00
1.100000000000000006e-01,4.589441459607236595e+00
1.199999999999999956e-01,8.969215476748075844e-01
1.300000000000000044e-01,4.905514785502319342e+00
1.400000000000000133e-01,3.861825990982633794e+00
1.499999999999999944e-01,3.899240576153492732e+00
1.600000000000000033e-01,3.921794953747872015e+00
1.700000000000000122e-01,1.064725764978094125e+00
1.799999999999999933e-01,6.299015320802063833e+00
1.900000000000000022e-01,4.123546692874406894e+00
2.000000000000000111e-01,4.624584298799852888e+00
2.099999999999999922e-01,6.425943988408666208e+00
2.200000000000000011e-01,2.774493342933892848e+01
2.300000000000000100e-01,6.219773400443522782e+00
2.399999999999999911e-01,6.713400986807991799e+00
2.500000000000000000e-01,1.689511498247091570e+00
2.600000000000000089e-01,6.282159436195986046e+00
2.700000000000000178e-01,2.827187917989533261e+01
2.800000000000000266e-01,5.463071307552270994e+00
2.899999999999999800e-01,2.549344157921047405e+00
2.999999999999999889e-01,5.862493499420682319e+00
3.099999999999999978e-01,5.421633432570936328e+00
3.200000000000000067e-01,3.260784813106883284e+00
3.300000000000000155e-01,3.762984238180172980e+01
3.400000000000000244e-01,3.466583761561418342e+00
3.500000000000000333e-01,5.442289564892448972e+00
3.599999999999999867e-01,5.742853131835202518e+00
3.699999999999999956e-01,1.819468359632644638e+00
3.800000000000000044e-01,5.027468501665667056e+00
3.900000000000000133e-01,6.044562455616952157e+00
4.000000000000000222e-01,6.225034271909137829e+00
4.100000000000000311e-01,5.932009959412733124e+00
4.199999999999999845e-01,5.388106283964342325e+00
4.299999999999999933e-01,2.673792404827567282e+01
4.400000000000000022e-01,6.550911056304034474e+00
4.500000000000000111e-01,1.972386588128025142e+00
4.600000000000000200e-01,1.782059596256182488e+01
4.700000000000000289e-01,5.555234250847017385e+00
4.799999999999999822e-01,6.304480732844544910e+00
4.899999999999999911e-01,2.518308250518219271e+00
5.000000000000000000e-01,6.045433567910087014e+00
5.100000000000000089e-01,6.514464365426190007e+00
5.200000000000000178e-01,2.675811524604146285e+00
5.300000000000000266e-01,5.336923537664186590e+00
5.400000000000000355e-01,6.783469197068396461e+00
5.500000000000000444e-01,4.080006334164726134e+00
5.600000000000000533e-01,6.571029921112164551e+00
5.700000000000000622e-01,3.211909665529972813e+01
5.799999999999999600e-01,4.062179282170210293e+00
5.899999999999999689e-01,4.284805243274089293e+00
5.999999999999999778e-01,6.656349975854747747e+00
6.099999999999999867e-01,6.946742018179041800e+00
6.199999999999999956e-01,6.682855568359089560e+00
6.300000000000000044e-01,1.949621820405921824e+01
6.400000000000000133e-01,6.108085996410813401e+00
6.500000000000000222e-01,6.544767803745386026e+00
6.600000000000000311e-01,6.640460666415256341e+00
