w,G
0.000000000000000000e+00,9.445393491723226731e+00
1.000000000000000021e-02,7.090553139230276969e+00
2.000000000000000042e-02,6.839613778278484268e+00
2.999999999999999889e-02,6.783999954180408132e+00
4.000000000000000083e-02,7.082199659938702929e+00
5.000000000000000278e-02,7.087344733053422274e+00
5.999999999999999778e-02,6.874011898324424052e+00
7.000000000000000666e-02,5.516946372311621438e+00
8.000000000000000167e-02,1.547063861820838770e-01
8.999999999999999667e-02,5.312244461527579453e+00
1.000000000000000056e-01,3.094322765582316670e+00
1.100000000000000006e-01,4.142219975274613830e+00
1.199999999999999956e-01,5.017586429790613423e+00
1.300000000000000044e-01,5.580319493752178062e+00
1.400000000000000133e-01,5.530236353900488844e+00
1.499999999999999944e-01,1.798610819885964496e+00
1.600000000000000033e-01,5.448955811350176148e+00
1.700000000000000122e-01,6.022209413827256164e+00
1.799999999999999933e-01,1.645164053071468402e+00
1.900000000000000022e-01,5.985954819773096069e+00
2.000000000000000111e-01,3.876878132341197603e+00
2.099999999999999922e-01,6.687473893916206613e+00
2.200000000000000011e-01,5.614088087205220123e-01
2.300000000000000100e-01,6.385535246700223766e+00
2.399999999999999911e-01,4.366708243539877188e+00
2.500000000000000000e-01,6.098121098941034823e+00
2.600000000000000089e-01,3.706647747472480159e-01
2.700000000000000178e-01,5.307570186670868218e+00
2.800000000000000266e-01,5.156836300548333085e+00
2.899999999999999800e-01,4.941984145356221880e+00
2.999999999999999889e-01,6.358998099215884992e+00
3.099999999999999978e-01,3.827792532624900712e+00
3.200000000000000067e-01,1.287486165792109105e+01
3.300000000000000155e-01,2.736561080231538767e+01
3.400000000000000244e-01,4.535796717849569504e+00
3.500000000000000333e-01,1.498353360157514969e+00
3.599999999999999867e-01,1.327194527314208505e+00
3.699999999999999956e-01,1.453121423435647408e+01
3.800000000000000044e-01,2.323454809031932466e+00
3.900000000000000133e-01,4.278791180000453664e+00
4.000000000000000222e-01,2.738598693584253230e+00
4.100000000000000311e-01,2.120302763427709536e+01
4.199999999999999845e-01,1.922594663234842738e+00
4.299999999999999933e-01,1.344561727108639104e+01
4.400000000000000022e-01,1.402191771827665967e+00
4.500000000000000111e-01,6.110622280605968903e+00
4.600000000000000200e-01,6.099181004746315082e+00
4.700000000000000289e-01,2.749278801787802706e+01
4.799999999999999822e-01,6.398303430178422069e+00
4.899999999999999911e-01,6.107307320116796667e+00
5.000000000000000000e-01,1.652041816199131929e+01
