w,G
0.000000000000000000e+00,3.474245889114003916e+01
1.000000000000000021e-02,7.090302582728508440e+00
2.000000000000000042e-02,7.005461435605536025e+00
2.999999999999999889e-02,6.838579215392980082e+00
4.000000000000000083e-02,6.607782527387364269e+00
5.000000000000000278e-02,6.708972066655336519e+00
5.999999999999999778e-02,6.779537730574622501e+00
7.000000000000000666e-02,6.152231791051897325e+00
8.000000000000000167e-02,2.859336890106863649e+00
8.999999999999999667e-02,2.121411345531729609e+01
1.000000000000000056e-01,5.666971863965573064e+00
1.100000000000000006e-01,2.881630414426391784e+00
1.199999999999999956e-01,6.227783383828469965e+00
1.300000000000000044e-01,4.203264367123027423e-02
1.400000000000000133e-01,6.158624909218403332e+00
1.499999999999999944e-01,6.898885539306932380e+00
1.600000000000000033e-01,5.858533022978807736e+00
1.700000000000000122e-01,6.731334975318775449e+00
1.799999999999999933e-01,2.944234308077869855e+01
1.900000000000000022e-01,5.843882494469520239e+00
2.000000000000000111e-01,2.776357180051969920e+01
2.099999999999999922e-01,6.016081012522876748e+00
2.200000000000000011e-01,3.147892089707439389e+00
2.300000000000000100e-01,5.667359064774132094e+00
2.399999999999999911e-01,6.193588700346529308e+00
2.500000000000000000e-01,4.264850865903541788e+00
2.600000000000000089e-01,5.769273714645974493e+00
2.700000000000000178e-01,6.810371999393112219e+00
2.800000000000000266e-01,6.554277503671873006e+00
2.899999999999999800e-01,6.547540971908644813e+00
2.999999999999999889e-01,6.629650749077923066e+00
3.099999999999999978e-01,6.601778771880064234e+00
3.200000000000000067e-01,2.506641613696126480e+00
3.300000000000000155e-01,5.678638137057008706e+00
3.400000000000000244e-01,7.282265606015362991e+00
3.500000000000000333e-01,4.160326129419652297e+00
3.599999999999999867e-01,5.583592372421815497e+00
3.699999999999999956e-01,3.258819632911399422e-01
3.800000000000000044e-01,6.506712989015864146e+00
3.900000000000000133e-01,2.621604673881074099e+00
4.000000000000000222e-01,6.200350715902130716e+00
4.100000000000000311e-01,6.031279779436409250e+00
4.199999999999999845e-01,4.443522107841255675e+00
4.299999999999999933e-01,6.578076728451037525e+00
4.400000000000000022e-01,6.819104428366523862e+00
4.500000000000000111e-01,4.930180474610820873e+00
4.600000000000000200e-01,6.445841926321891791e+00
4.700000000000000289e-01,2.944613766723836346e+00
4.799999999999999822e-01,6.491451150884643084e+00
4.899999999999999911e-01,6.568244303573548493e+00
5.000000000000000000e-01,4.645816050438711819e+00
5.100000000000000089e-01,3.772228766496264818e+00
5.200000000000000178e-01,6.629215701083319701e+00
5.300000000000000266e-01,3.566813659953612614e+01
5.400000000000000355e-01,9.928235373682333886e+00
5.500000000000000444e-01,6.044346853019449739e+00
5.600000000000000533e-01,6.672895788299452846e+00
5.700000000000000622e-01,1.210743364704916303e+01
5.799999999999999600e-01,7.097853190394546985e+00
5.899999999999999689e-01,6.830241677885753759e+00
5.999999999999999778e-01,5.332666815893036372e+00
6.099999999999999867e-01,1.594029810071661402e+01
6.199999999999999956e-01,4.202032713461012037e+00
6.300000000000000044e-01,6.078949173584154764e+00
6.400000000000000133e-01,6.674518320360011359e+00
6.500000000000000222e-01,6.234535455777321822e+00
6.600000000000000311e-01,2.612910983093270190e+01
6.700000000000000400e-01,5.050863983256535406e+00
6.800000000000000488e-01,5.066204802805922114e+00
6.900000000000000577e-01,7.969229720929625671e+00
7.000000000000000666e-01,5.654431448804002613e+00
7.099999999999999645e-01,1.029637520073631762e+01
7.199999999999999734e-01,5.328467620301280405e+00
7.299999999999999822e-01,4.679985967408307523e+00
7.399999999999999911e-01,5.154819931004945843e+00
7.500000000000000000e-01,1.893412219583004763e+00
7.600000000000000089e-01,6.383746975014848779e+00
7.700000000000000178e-01,1.010919879467789713e+02
7.800000000000000266e-01,1.615148595765216966e+00
7.900000000000000355e-01,6.176268822361784316e+00
