w,G
0.000000000000000000e+00,4.180180774524532694e+01
1.000000000000000021e-02,6.465529083947089362e+00
2.000000000000000042e-02,6.428762487294624961e+00
2.999999999999999889e-02,6.876862093930057540e+00
4.000000000000000083e-02,6.838765648977364719e+00
5.000000000000000278e-02,6.820233724604936931e+00
5.999999999999999778e-02,7.131459892034042625e+00
7.000000000000000666e-02,6.556210885850875414e+00
8.000000000000000167e-02,6.272994710555287234e+00
8.999999999999999667e-02,5.081279235535667294e-01
1.000000000000000056e-01,6.512017537458826055e+00
1.100000000000000006e-01,9.612822912761226357e-01
1.199999999999999956e-01,1.497373361960428539e+01
1.300000000000000044e-01,6.061155370820406674e+00
1.400000000000000133e-01,2.973989651192404438e+00
1.499999999999999944e-01,4.594352485063675218e+00
1.600000000000000033e-01,6.207640897198095864e+00
1.700000000000000122e-01,6.161319481908889450e+00
1.799999999999999933e-01,6.468278761196513571e+00
1.900000000000000022e-01,7.676283618809724985e+00
2.000000000000000111e-01,5.435488308998762008e+00
2.099999999999999922e-01,2.355606543772953287e+01
2.200000000000000011e-01,6.393045073012530111e+00
2.300000000000000100e-01,2.764825265938859467e+00
2.399999999999999911e-01,5.123055512836004688e+00
2.500000000000000000e-01,6.583755486000623769e+00
2.600000000000000089e-01,5.063184822971543042e+00
2.700000000000000178e-01,5.308523121556319779e+00
2.800000000000000266e-01,6.606294250786620914e+00
2.899999999999999800e-01,3.669418815885755691e+01
2.999999999999999889e-01,5.129024593424584388e+00
3.099999999999999978e-01,6.077403827470874376e+00
3.200000000000000067e-01,1.349540047113598096e+00
3.300000000000000155e-01,4.360789482133561989e+00
3.400000000000000244e-01,8.286885430877723024e+01
3.500000000000000333e-01,6.471081846073130350e+01
3.599999999999999867e-01,1.331729630775727102e+01
3.699999999999999956e-01,4.322211193548933572e+00
3.800000000000000044e-01,4.650163692884543565e+01
3.900000000000000133e-01,7.012764419393431758e+00
4.000000000000000222e-01,2.532096122882649958e+00
4.100000000000000311e-01,4.523337904848125923e+00
4.199999999999999845e-01,6.566841940234384722e+00
4.299999999999999933e-01,1.739800399406851028e+01
4.400000000000000022e-01,5.781794581824419410e+00
4.500000000000000111e-01,5.744319304737007137e+00
4.600000000000000200e-01,3.227672046868604649e+00
4.700000000000000289e-01,6.361075833699283422e+00
4.799999999999999822e-01,4.135883731433720456e+00
4.899999999999999911e-01,6.468564809887723754e+00
5.000000000000000000e-01,1.327751145018507195e+01
5.100000000000000089e-01,6.382536932965789056e+00
5.200000000000000178e-01,3.286518358105595894e+00
5.300000000000000266e-01,6.098401368877738982e+00
