w,G
0.000000000000000000e+00,1.542063625600348686e+01
1.000000000000000021e-02,7.144484683949750448e+00
2.000000000000000042e-02,7.225592036809717733e+00
2.999999999999999889e-02,7.033176320949212190e+00
4.000000000000000083e-02,6.985809344373168805e+00
5.000000000000000278e-02,6.837749637450833085e+00
5.999999999999999778e-02,6.948295462939867662e+00
7.000000000000000666e-02,6.527006485744994535e+00
8.000000000000000167e-02,6.376730925682377205e+00
8.999999999999999667e-02,2.879924000393493166e+00
1.000000000000000056e-01,5.557168323268197874e+00
1.100000000000000006e-01,5.540923261964588065e+00
1.199999999999999956e-01,2.046027195677332600e+00
1.300000000000000044e-01,5.983452718699696860e+00
1.400000000000000133e-01,3.533439700159281660e+00
1.499999999999999944e-01,3.446139686827867976e+00
1.600000000000000033e-01,5.282123492685615318e+00
1.700000000000000122e-01,1.743284341108728430e-01
1.799999999999999933e-01,2.233667043124329066e+00
1.900000000000000022e-01,6.096585156474342959e+00
2.000000000000000111e-01,3.559260020841776839e+00
2.099999999999999922e-01,4.903964542837460527e+00
2.200000000000000011e-01,6.447071349872770973e+00
2.300000000000000100e-01,7.996404422079084640e+00
2.399999999999999911e-01,5.887477932708761408e+00
2.500000000000000000e-01,6.094111907949747220e+00
2.600000000000000089e-01,8.011356312219433562e+00
2.700000000000000178e-01,5.301993561343429029e+00
2.800000000000000266e-01,2.101252968294789802e+00
2.899999999999999800e-01,1.259212698426033672e+00
2.999999999999999889e-01,1.601707484815087845e+00
3.099999999999999978e-01,4.354871177663536486e+00
3.200000000000000067e-01,3.450110792115598235e-01
3.300000000000000155e-01,2.426285508167201899e-01
3.400000000000000244e-01,3.191673616606216068e+00
3.500000000000000333e-01,4.591380587652926692e+01
3.599999999999999867e-01,5.477594300089790202e+00
3.699999999999999956e-01,8.684821511789122894e+01
3.800000000000000044e-01,5.130905108831207428e-02
3.900000000000000133e-01,3.898402939194846084e+01
4.000000000000000222e-01,2.039348796457911561e-01
4.100000000000000311e-01,1.780746244332251038e+01
4.199999999999999845e-01,5.206952074282312992e+00
4.299999999999999933e-01,1.107549043495754004e+00
4.400000000000000022e-01,3.478229238824023462e+00
4.500000000000000111e-01,4.104914735441368201e+00
4.600000000000000200e-01,8.927429912242239141e+00
4.700000000000000289e-01,4.367648578035026929e+01
4.799999999999999822e-01,6.095990133492767526e+00
4.899999999999999911e-01,1.199927244916690228e+01
5.000000000000000000e-01,3.445739010950474324e+01
5.100000000000000089e-01,5.984812736984241432e+00
5.200000000000000178e-01,8.572233187108795960e+01
5.300000000000000266e-01,6.591057565777219907e+00
5.400000000000000355e-01,6.292906213699746232e+00
5.500000000000000444e-01,2.801972178137035918e+00
5.600000000000000533e-01,6.830247923302450452e+00
5.700000000000000622e-01,4.051303199230111396e+00
5.799999999999999600e-01,7.013162188959866761e+00
5.899999999999999689e-01,2.811257226109272089e+00
5.999999999999999778e-01,6.227708908702554780e+00
6.099999999999999867e-01,6.429083954220823571e+00
6.199999999999999956e-01,4.707630488323745865e+00
6.300000000000000044e-01,6.253976279799088545e+00
6.400000000000000133e-01,2.127341632318052334e+01
6.500000000000000222e-01,5.893134869932006303e+00
6.600000000000000311e-01,2.582588692172495648e+00
6.700000000000000400e-01,6.039362070806999050e+00
6.800000000000000488e-01,2.936677389612743383e+01
6.900000000000000577e-01,6.901124022443186234e+00
7.000000000000000666e-01,1.653643406509435110e+01
7.099999999999999645e-01,9.476971856533392469e+00
7.199999999999999734e-01,4.696672279222364210e+01
7.299999999999999822e-01,5.611120867620294383e+00
7.399999999999999911e-01,2.008828654136868153e+01
7.500000000000000000e-01,7.862841917874114017e+00
7.600000000000000089e-01,5.775634573216218648e+00
7.700000000000000178e-01,2.807248833861210713e+00
7.800000000000000266e-01,4.097313536847456916e+00
7.900000000000000355e-01,6.296108380656593617e+00
8.000000000000000444e-01,2.301746107823269583e+01
8.100000000000000533e-01,5.792304574322234778e+00
8.200000000000000622e-01,7.237121287821342008e-01
8.300000000000000711e-01,5.581892057053530642e+00
8.399999999999999689e-01,6.009322457386598870e+00
