w,G
0.000000000000000000e+00,2.195020110085551224e+01
1.000000000000000021e-02,7.237573257654121406e+00
2.000000000000000042e-02,7.174631756353196721e+00
2.999999999999999889e-02,6.813149873093180986e+00
4.000000000000000083e-02,6.798914338817669822e+00
5.000000000000000278e-02,6.962424801955297227e+00
5.999999999999999778e-02,6.943035020171804739e+00
7.000000000000000666e-02,6.511320372835267989e+00
8.000000000000000167e-02,5.997691917256172900e+00
8.999999999999999667e-02,4.071492807915489287e+00
1.000000000000000056e-01,4.467827830272794287e+00
1.100000000000000006e-01,5.809973353728334899e+00
1.199999999999999956e-01,3.027639316952257076e+00
1.300000000000000044e-01,4.617630639763796729e+00
1.400000000000000133e-01,5.881180855583448164e+00
1.499999999999999944e-01,2.232104186846125771e+00
1.600000000000000033e-01,2.191417814301356071e+00
1.700000000000000122e-01,6.201809228149096853e+00
1.799999999999999933e-01,6.155481196607869521e+00
1.900000000000000022e-01,3.568385073040579059e+00
2.000000000000000111e-01,5.950033826305848983e+00
2.099999999999999922e-01,6.338091030422855710e+00
2.200000000000000011e-01,7.379693024725212380e-01
2.300000000000000100e-01,5.803914855124666872e+00
2.399999999999999911e-01,1.570702291607454448e+00
2.500000000000000000e-01,4.010343662117401564e+00
2.600000000000000089e-01,6.008276750785746856e+00
2.700000000000000178e-01,7.576275825362986716e+00
2.800000000000000266e-01,6.234000793483331915e-01
2.899999999999999800e-01,5.229504523089742563e+00
2.999999999999999889e-01,5.267230515724227402e+00
3.099999999999999978e-01,6.521317000721748691e+00
3.200000000000000067e-01,4.823855339394874875e+00
3.300000000000000155e-01,9.665775044479563149e+00
3.400000000000000244e-01,1.097493274782233019e+00
3.500000000000000333e-01,9.679361579152624628e+00
3.599999999999999867e-01,1.835042565930195479e+01
3.699999999999999956e-01,4.506310835827876282e+00
3.800000000000000044e-01,3.341162042953763489e+01
3.900000000000000133e-01,1.051733915283403142e+01
4.000000000000000222e-01,4.692410148959083038e+00
4.100000000000000311e-01,3.006481188952645489e+00
4.199999999999999845e-01,6.928967912997641143e-02
4.299999999999999933e-01,3.414717994835055670e+00
4.400000000000000022e-01,1.200763830037708502e+01
4.500000000000000111e-01,6.125914026750217012e+00
4.600000000000000200e-01,1.396422599245533291e+01
4.700000000000000289e-01,4.387031829766846691e+00
4.799999999999999822e-01,6.590697412275218880e+00
4.899999999999999911e-01,4.404650263635784491e+00
5.000000000000000000e-01,1.622292769249952471e+00
5.100000000000000089e-01,3.653134365742194234e+01
5.200000000000000178e-01,1.623243711151653113e+00
5.300000000000000266e-01,1.253353728418803570e+01
5.400000000000000355e-01,5.984083461840560503e+00
5.500000000000000444e-01,1.009440073205340127e+00
5.600000000000000533e-01,5.865510844303625237e-01
5.700000000000000622e-01,6.782164692420708185e+00
5.799999999999999600e-01,1.830925729727094664e+00
5.899999999999999689e-01,5.430398230758257228e+00
5.999999999999999778e-01,6.516230220437808640e+00
6.099999999999999867e-01,2.001974447584589711e+01
6.199999999999999956e-01,6.298063653867053802e+00
6.300000000000000044e-01,5.822373742729490154e+00
6.400000000000000133e-01,5.534020592030562291e+00
6.500000000000000222e-01,8.259611961057217400e+00
6.600000000000000311e-01,5.622742976372791190e+00
6.700000000000000400e-01,5.527552233501547008e+00
6.800000000000000488e-01,5.209626240258764973e+00
6.900000000000000577e-01,1.564653969988056836e-01
7.000000000000000666e-01,3.721269249116747169e+00
7.099999999999999645e-01,5.127848370393813804e-01
7.199999999999999734e-01,9.167613677471950950e+01
7.299999999999999822e-01,5.161955053568019203e+00
7.399999999999999911e-01,4.188771496819244788e+01
7.500000000000000000e-01,4.510478755131655859e+00
7.600000000000000089e-01,1.933616125633516480e+00
7.700000000000000178e-01,5.610979229632927456e+01
7.800000000000000266e-01,3.679491828715947932e+00
7.900000000000000355e-01,4.605603707268024039e+01
8.000000000000000444e-01,1.074783913503227328e+00
8.100000000000000533e-01,5.800386582315663730e+00
8.200000000000000622e-01,6.225531544257594696e+00
8.300000000000000711e-01,2.300176917266940180e+00
8.399999999999999689e-01,6.192596699129275351e+00
8.499999999999999778e-01,1.965287172136484628e+00
8.599999999999999867e-01,5.517975375958510398e+00
8.699999999999999956e-01,6.142494370199175435e+00
8.800000000000000044e-01,1.024652215572321801e+01
8.900000000000000133e-01,4.511591544917625818e+00
9.000000000000000222e-01,6.403689714029382252e+00
9.100000000000000311e-01,2.623772780725970755e+00
9.200000000000000400e-01,4.153974926739759432e+00
9.300000000000000488e-01,6.172489249193287897e+00
9.400000000000000577e-01,1.880826234577503309e+00
9.500000000000000666e-01,5.544845116493548609e+00
9.599999999999999645e-01,6.119353052886513211e+00
9.699999999999999734e-01,4.383480719680457049e+00
9.799999999999999822e-01,6.015426087399834643e+00
9.899999999999999911e-01,3.817084180925450987e+00
1.000000000000000000e+00,6.201557359893090648e+00
1.010000000000000009e+00,4.627219682137317935e-02
1.020000000000000018e+00,5.374782418504301162e+00
1.030000000000000027e+00,6.158458336519355925e+00
1.040000000000000036e+00,1.186964361647061317e+01
1.050000000000000044e+00,6.472107541377322804e+00
1.060000000000000053e+00,9.247168475777531871e-01
1.070000000000000062e+00,6.246354913526149133e+00
1.080000000000000071e+00,6.142612729562785923e+00
1.090000000000000080e+00,5.713101570654602668e+00
1.100000000000000089e+00,6.042299606943636547e+00
1.110000000000000098e+00,5.917557341352051914e+00
1.120000000000000107e+00,8.466182732666243105e-01
1.130000000000000115e+00,5.882726879099546835e+00
1.140000000000000124e+00,1.270127796570647893e+00
1.150000000000000133e+00,5.417310112400321565e+00
1.159999999999999920e+00,4.946345057707357107e+00
1.169999999999999929e+00,4.017333510195886248e+00
1.179999999999999938e+00,5.366251655535596576e+00
1.189999999999999947e+00,4.047016185710978320e+00
1.199999999999999956e+00,5.110671656988412970e+00
1.209999999999999964e+00,3.005410866574395712e+00
1.219999999999999973e+00,1.335077179572592243e+01
1.229999999999999982e+00,5.220938932259422849e+00
1.239999999999999991e+00,5.683853419372326243e+00
1.250000000000000000e+00,3.847612044709669110e+00
1.260000000000000009e+00,5.161965927857665726e+00
1.270000000000000018e+00,5.440107060748634815e+00
1.280000000000000027e+00,6.921520462350543745e+00
1.290000000000000036e+00,1.117044267929442292e+01
1.300000000000000044e+00,5.506309808510899906e+00
1.310000000000000053e+00,4.508013090784189991e+00
1.320000000000000062e+00,2.613424598505037011e+01
1.330000000000000071e+00,4.862258292409105565e+00
1.340000000000000080e+00,5.403090969450183856e+00
1.350000000000000089e+00,1.419565368109219961e+00
1.360000000000000098e+00,4.869112935779835283e+00
1.370000000000000107e+00,5.203196449395067091e+00
1.380000000000000115e+00,4.218714228873190919e+00
1.390000000000000124e+00,3.981422244739695415e+00
1.400000000000000133e+00,4.880969797851466119e+00
1.409999999999999920e+00,7.691259365035299389e+00
1.419999999999999929e+00,5.086685440447794804e+00
1.429999999999999938e+00,1.433161832418788695e+00
1.439999999999999947e+00,5.403606000736370873e+00
1.449999999999999956e+00,4.138120664403740712e+00
1.459999999999999964e+00,2.298096049455558010e+00
1.469999999999999973e+00,5.436563562313800446e+00
1.479999999999999982e+00,5.078421084757588133e+00
1.489999999999999991e+00,4.697461952616397873e+00
1.500000000000000000e+00,5.544322061755404540e+00
1.510000000000000009e+00,6.850893856803840265e+01
1.520000000000000018e+00,5.481699984467780951e+00
1.530000000000000027e+00,5.281668083902385291e+00
1.540000000000000036e+00,4.357367856382312610e+00
1.550000000000000044e+00,5.538677542753809746e+00
