w,G
0.000000000000000000e+00,5.492746848016176386e+01
1.000000000000000021e-02,7.373501691447700068e+00
2.000000000000000042e-02,7.030127904465866884e+00
2.999999999999999889e-02,6.999166428273928986e+00
4.000000000000000083e-02,6.999500325830202208e+00
5.000000000000000278e-02,7.041314804722679455e+00
5.999999999999999778e-02,6.804278518330622916e+00
7.000000000000000666e-02,6.551468498782965000e+00
8.000000000000000167e-02,4.640846016380454131e+00
8.999999999999999667e-02,5.439115380368068742e+00
1.000000000000000056e-01,5.393345500449965968e+00
1.100000000000000006e-01,1.423971641880704686e+00
1.199999999999999956e-01,5.566815151749251456e+00
1.300000000000000044e-01,1.010133527803805276e+00
1.400000000000000133e-01,3.066576658402693667e+00
1.499999999999999944e-01,5.848383536154962314e+00
1.600000000000000033e-01,2.448186453705715415e+00
1.700000000000000122e-01,1.621671942196726723e+00
1.799999999999999933e-01,5.833264912220545995e+00
1.900000000000000022e-01,4.071681994918971981e+00
2.000000000000000111e-01,6.408429561192479085e+00
2.099999999999999922e-01,5.473088297241261557e+00
2.200000000000000011e-01,2.611590077524225606e+01
2.300000000000000100e-01,6.599689253988909599e+00
2.399999999999999911e-01,5.722625046910047253e+00
2.500000000000000000e-01,4.983598791502663161e+00
2.600000000000000089e-01,6.339893937594586859e+00
2.700000000000000178e-01,8.117283530941698189e+00
2.800000000000000266e-01,6.344067265086279050e+00
2.899999999999999800e-01,6.339473106063604035e+00
2.999999999999999889e-01,2.015058126234286462e+01
3.099999999999999978e-01,4.416832496496237326e+00
3.200000000000000067e-01,3.091192659156295708e+00
3.300000000000000155e-01,5.806635670239499447e+00
3.400000000000000244e-01,1.171214211826819707e+01
3.500000000000000333e-01,3.281006872348699588e+00
3.599999999999999867e-01,5.345823987019540979e+00
3.699999999999999956e-01,2.090878027190766986e+01
3.800000000000000044e-01,1.092395559337384636e-01
3.900000000000000133e-01,5.527091226610276742e+00
4.000000000000000222e-01,2.209697356495310405e-02
4.100000000000000311e-01,8.395521913912424861e-01
4.199999999999999845e-01,3.362905932951740784e+00
4.299999999999999933e-01,2.587471115966897628e+01
4.400000000000000022e-01,5.916340834538071469e+00
4.500000000000000111e-01,1.100905669372275630e+00
4.600000000000000200e-01,1.140192964035336320e+00
4.700000000000000289e-01,5.823376620918148561e+00
4.799999999999999822e-01,2.198514089643124336e-01
4.899999999999999911e-01,4.311561356444786242e+01
5.000000000000000000e-01,3.203186280639269246e+00
5.100000000000000089e-01,3.282232580655159992e+00
5.200000000000000178e-01,6.507291962716988287e+00
5.300000000000000266e-01,4.673978528058713167e+00
5.400000000000000355e-01,6.319543063120269366e+00
5.500000000000000444e-01,1.936627218102843884e+01
5.600000000000000533e-01,9.649229139759249563e+00
5.700000000000000622e-01,6.098874742269542182e+00
5.799999999999999600e-01,6.275058589205489312e+00
5.899999999999999689e-01,9.616270522232372997e+00
5.999999999999999778e-01,6.390349476113473814e-01
6.099999999999999867e-01,6.617096658286641286e+00
6.199999999999999956e-01,6.841324034299296031e+00
6.300000000000000044e-01,2.245555652650303458e+01
6.400000000000000133e-01,6.268545728457923794e+00
