w,G
0.000000000000000000e+00,7.825250132986292328e+01
1.000000000000000021e-02,7.071364435567771167e+00
2.000000000000000042e-02,7.034074688285479660e+00
2.999999999999999889e-02,7.095330847774356187e+00
4.000000000000000083e-02,7.012955226400294784e+00
5.000000000000000278e-02,6.838581966923592326e+00
5.999999999999999778e-02,6.574031750633737126e+00
7.000000000000000666e-02,6.760577200837383671e+00
8.000000000000000167e-02,6.064884427477254647e+00
8.999999999999999667e-02,1.353403193433671525e+01
1.000000000000000056e-01,5.727917853189108399e+00
1.100000000000000006e-01,3.199297551007458384e+00
1.199999999999999956e-01,7.933966172916727899e+00
1.300000000000000044e-01,5.954707335377065647e+00
1.400000000000000133e-01,6.234157721247258976e+00
1.499999999999999944e-01,1.355691186278854321e+00
1.600000000000000033e-01,4.333566423886115793e+00
1.700000000000000122e-01,5.973087153519810677e+00
1.799999999999999933e-01,3.231395195208786930e+00
1.900000000000000022e-01,3.197459193057794025e+00
2.000000000000000111e-01,5.870515049980651767e+00
2.099999999999999922e-01,5.162529259381006597e+00
2.200000000000000011e-01,3.640089287140200192e+00
2.300000000000000100e-01,6.219777843552436458e+00
2.399999999999999911e-01,1.939520124892369246e+00
2.500000000000000000e-01,5.503039308113049977e+00
2.600000000000000089e-01,5.907207778119108355e+00
2.700000000000000178e-01,1.272750793301603789e+00
2.800000000000000266e-01,4.458271983461898458e+00
2.899999999999999800e-01,4.968374978592384750e+00
2.999999999999999889e-01,3.457751175820424550e+01
3.099999999999999978e-01,5.764167518162990334e+00
3.200000000000000067e-01,3.430535081789909846e+00
3.300000000000000155e-01,5.212873639648256230e+00
3.400000000000000244e-01,5.304818948680204649e+00
3.500000000000000333e-01,1.386647942607096695e+01
3.599999999999999867e-01,1.527464029216230301e+01
3.699999999999999956e-01,5.245568027167260894e+00
3.800000000000000044e-01,4.764809529502556096e+00
3.900000000000000133e-01,1.299551207931620240e+02
4.000000000000000222e-01,5.954415039426784517e+00
4.100000000000000311e-01,2.255863469656400166e+00
4.199999999999999845e-01,1.861340596420961280e+00
4.299999999999999933e-01,5.851404170523120563e+00
4.400000000000000022e-01,5.958034381969947724e+00
4.500000000000000111e-01,3.036824376880276954e+00
4.600000000000000200e-01,5.923431501796903476e+00
4.700000000000000289e-01,5.509966257174299109e+00
4.799999999999999822e-01,1.158152718482400090e+00
4.899999999999999911e-01,6.366696385317262674e+00
5.000000000000000000e-01,8.801425825291904204e+00
5.100000000000000089e-01,9.251480334549677664e+00
5.200000000000000178e-01,1.695655237326484155e+00
5.300000000000000266e-01,5.766678166973479236e+00
5.400000000000000355e-01,5.865920985808556587e+00
5.500000000000000444e-01,1.938688175841507899e+01
5.600000000000000533e-01,6.714920341620879363e+00
5.700000000000000622e-01,6.487402594301498127e+00
5.799999999999999600e-01,6.188963552360846165e+00
5.899999999999999689e-01,7.573026965559609636e+00
5.999999999999999778e-01,6.353949306175054268e+00
6.099999999999999867e-01,5.271957489904254501e+00
6.199999999999999956e-01,6.595472453491086462e+00
6.300000000000000044e-01,2.093714099833953668e+01
6.400000000000000133e-01,7.372061437421632490e+01
6.500000000000000222e-01,6.337214463639830875e+00
6.600000000000000311e-01,6.193035028873671521e+00
6.700000000000000400e-01,1.298474134595040752e+01
6.800000000000000488e-01,5.348163969033456588e+00
6.900000000000000577e-01,4.605670733044216369e+00
7.000000000000000666e-01,1.055722347405350448e+01
7.099999999999999645e-01,5.458793963932269122e+00
7.199999999999999734e-01,1.919824718627830995e+00
7.299999999999999822e-01,1.048051017918615813e+01
7.399999999999999911e-01,5.482036631553173223e+00
7.500000000000000000e-01,4.669499665490636886e+00
7.600000000000000089e-01,1.137885596749787354e+01
7.700000000000000178e-01,4.085746994412813748e+00
7.800000000000000266e-01,5.864500528450914629e+00
7.900000000000000355e-01,1.870103049947434704e-01
8.000000000000000444e-01,8.564041469972946174e+01
8.100000000000000533e-01,5.726699162663601683e+00
8.200000000000000622e-01,5.760290182167006279e+00
8.300000000000000711e-01,1.458510819780686418e+01
8.399999999999999689e-01,6.012386920818249436e+00
8.499999999999999778e-01,5.560026673766269134e+00
8.599999999999999867e-01,1.909213514071527840e+01
8.699999999999999956e-01,6.136424252558312809e+00
8.800000000000000044e-01,5.935455900632254256e+00
8.900000000000000133e-01,1.937739846896307228e+01
9.000000000000000222e-01,5.825300111211130449e+00
9.100000000000000311e-01,5.958631450423141018e+00
9.200000000000000400e-01,1.249398107475890995e+01
9.300000000000000488e-01,5.623876284173643825e+00
9.400000000000000577e-01,6.113567615331788829e+00
9.500000000000000666e-01,4.766556143395952461e+00
9.599999999999999645e-01,5.662961166949853187e+00
9.699999999999999734e-01,6.251995141864744809e+00
9.799999999999999822e-01,9.507671106364949942e-01
9.899999999999999911e-01,5.391259045040918352e+00
1.000000000000000000e+00,6.224074348300201898e+00
1.010000000000000009e+00,1.735252014749157468e+01
1.020000000000000018e+00,6.152977454767696308e+00
1.030000000000000027e+00,6.412458019529244879e+00
1.040000000000000036e+00,5.163292096647497331e+00
1.050000000000000044e+00,6.321187884345931707e+00
1.060000000000000053e+00,3.749267942103940499e+01
1.070000000000000062e+00,6.305696995766097324e+00
1.080000000000000071e+00,5.795649229333156072e+00
1.090000000000000080e+00,5.812982754315421552e+00
1.100000000000000089e+00,1.713658337654258546e+01
1.110000000000000098e+00,5.587817625066455740e+00
1.120000000000000107e+00,2.675143183518009238e+01
1.130000000000000115e+00,5.900864339780067525e+00
1.140000000000000124e+00,5.553458432874754713e+00
1.150000000000000133e+00,5.692760047032614956e+00
1.159999999999999920e+00,5.778552025175148543e+00
1.169999999999999929e+00,4.883000367869252401e+00
1.179999999999999938e+00,1.138927861915197681e+01
1.189999999999999947e+00,3.969873871057892245e+00
