w,G
0.000000000000000000e+00,2.239932740975181957e+01
1.000000000000000021e-02,6.968509437285643315e+00
2.000000000000000042e-02,6.855094743872213847e+00
2.999999999999999889e-02,6.677586122890682319e+00
4.000000000000000083e-02,6.882889844053395656e+00
5.000000000000000278e-02,6.564715803728992327e+00
5.999999999999999778e-02,6.315056281405523109e+00
7.000000000000000666e-02,6.357095791428208464e+00
8.000000000000000167e-02,5.931165264137257864e+00
8.999999999999999667e-02,3.712691667911589555e+00
1.000000000000000056e-01,5.334616727730381314e+00
1.100000000000000006e-01,6.077687905077358010e+00
1.199999999999999956e-01,1.268643797174398458e+01
1.300000000000000044e-01,5.715610818943275717e+00
1.400000000000000133e-01,4.146315439941950842e+00
1.499999999999999944e-01,1.365553271807468771e+00
1.600000000000000033e-01,6.040116751114557481e+00
1.700000000000000122e-01,1.871178300217401613e+00
1.799999999999999933e-01,5.508077495848088923e+00
1.900000000000000022e-01,4.732705319037228797e+00
2.000000000000000111e-01,5.313213157070139303e+00
2.099999999999999922e-01,6.305715504300019703e+00
2.200000000000000011e-01,1.160233596204228235e+01
2.300000000000000100e-01,6.293569168458495788e+00
2.399999999999999911e-01,2.086012625871863424e+00
2.500000000000000000e-01,6.120943047848556695e+00
2.600000000000000089e-01,6.265888559149894732e+00
2.700000000000000178e-01,5.998289676820082406e+00
2.800000000000000266e-01,7.309262593590470924e-01
2.899999999999999800e-01,3.240760000702287869e+01
2.999999999999999889e-01,1.807665890962123711e+01
3.099999999999999978e-01,5.921639052897170963e+00
3.200000000000000067e-01,2.649336396074465583e+00
3.300000000000000155e-01,3.892018024938359133e+01
3.400000000000000244e-01,5.261082391409223291e+00
3.500000000000000333e-01,4.491782542012040125e+01
3.599999999999999867e-01,5.448030544393995811e+00
3.699999999999999956e-01,5.873802623286060509e+00
3.800000000000000044e-01,3.760438641016042993e+01
3.900000000000000133e-01,5.464687810607906648e-01
4.000000000000000222e-01,2.402441025598205115e+01
4.100000000000000311e-01,5.149729535543218439e+00
4.199999999999999845e-01,5.310753150350276286e+00
4.299999999999999933e-01,8.852850632686411814e+00
4.400000000000000022e-01,5.663385440227887813e+00
4.500000000000000111e-01,3.363669574459034095e+01
4.600000000000000200e-01,1.164759568670026946e+00
4.700000000000000289e-01,5.169698150423758243e+00
4.799999999999999822e-01,6.123030585652090352e+00
4.899999999999999911e-01,2.375391180047710105e-01
5.000000000000000000e-01,5.787129946720624751e+00
5.100000000000000089e-01,2.779161344405090439e+00
5.200000000000000178e-01,6.536568982212987322e+00
5.300000000000000266e-01,8.129923634019693424e-01
5.400000000000000355e-01,7.613046668783407966e+00
5.500000000000000444e-01,3.027890856512246653e+00
5.600000000000000533e-01,6.332611079490423123e+00
5.700000000000000622e-01,2.517160405595219030e-01
5.799999999999999600e-01,6.399625641730896319e+00
5.899999999999999689e-01,6.616252795905754880e+00
5.999999999999999778e-01,1.930235555452191321e+01
6.099999999999999867e-01,5.234524902353041576e+00
6.199999999999999956e-01,6.666857116982939147e+00
6.300000000000000044e-01,6.478992747243186301e+00
6.400000000000000133e-01,2.853457025761019139e+01
6.500000000000000222e-01,4.815915110398084842e+00
6.600000000000000311e-01,6.555540375112503426e+00
6.700000000000000400e-01,6.363825877809796694e+00
6.800000000000000488e-01,8.939411462601823288e+00
6.900000000000000577e-01,4.517261904615256896e+00
7.000000000000000666e-01,6.802134433002564595e-01
7.099999999999999645e-01,4.293388627817011027e+00
7.199999999999999734e-01,5.381728069611198606e+01
7.299999999999999822e-01,2.392853471589886372e-01
7.399999999999999911e-01,3.376317698126866329e+00
7.500000000000000000e-01,4.762450858988248825e+00
7.600000000000000089e-01,4.314114040590276034e+00
7.700000000000000178e-01,5.387178524414394332e+01
7.800000000000000266e-01,5.635709686123497875e+00
7.900000000000000355e-01,5.200238032661361309e+00
8.000000000000000444e-01,1.323134537749766260e+01
8.100000000000000533e-01,4.808116950662715716e+00
8.200000000000000622e-01,6.155548505394841996e+00
8.300000000000000711e-01,2.646642650293489218e+00
8.399999999999999689e-01,3.845407525962097672e+00
8.499999999999999778e-01,6.009732283567085886e+00
8.599999999999999867e-01,6.775317580300438181e+00
8.699999999999999956e-01,4.044644569098777787e+00
8.800000000000000044e-01,6.164136461372234699e+00
8.900000000000000133e-01,4.386360885175951907e+00
9.000000000000000222e-01,1.490260244597215067e+00
9.100000000000000311e-01,6.210461198138512273e+00
9.200000000000000400e-01,2.574170027970176733e+01
9.300000000000000488e-01,5.660523723896685233e+00
9.400000000000000577e-01,6.344709369742426830e+00
9.500000000000000666e-01,1.577664133339503616e-01
9.599999999999999645e-01,6.003760300936542116e+00
9.699999999999999734e-01,2.897812591738076371e+00
9.799999999999999822e-01,5.038225106518803287e+00
9.899999999999999911e-01,5.993254184128311124e+00
1.000000000000000000e+00,1.540112554486388508e+00
1.010000000000000009e+00,6.172981281268185683e+00
1.020000000000000018e+00,6.168961819253461876e+00
1.030000000000000027e+00,6.125865603667977943e+00
1.040000000000000036e+00,5.656043610064118710e+00
1.050000000000000044e+00,6.265359774821306793e+00
1.060000000000000053e+00,3.136980892833473078e+01
1.070000000000000062e+00,6.219830881010484980e+00
1.080000000000000071e+00,3.493129213672187205e+00
1.090000000000000080e+00,6.127990508035527917e+00
1.100000000000000089e+00,2.068728895993827877e+01
1.110000000000000098e+00,5.959386975547428023e+00
1.120000000000000107e+00,1.142576607908801911e+01
1.130000000000000115e+00,5.870019412426440653e+00
1.140000000000000124e+00,5.767090480813561904e+00
1.150000000000000133e+00,5.557788884334160073e+00
1.159999999999999920e+00,5.938066280351931958e+00
1.169999999999999929e+00,2.868299627917356265e+00
1.179999999999999938e+00,2.697768928171131897e+00
1.189999999999999947e+00,5.346172388057373936e+00
1.199999999999999956e+00,5.155813857861774707e+00
1.209999999999999964e+00,4.662877274511605385e+00
1.219999999999999973e+00,1.637128654719439425e+01
1.229999999999999982e+00,5.491493278321591731e+00
1.239999999999999991e+00,2.779660394988867189e+00
1.250000000000000000e+00,3.599022766864156786e+00
1.260000000000000009e+00,5.012510974313621581e+00
1.270000000000000018e+00,5.014503113423213421e+00
1.280000000000000027e+00,1.872836204853214781e+00
1.290000000000000036e+00,5.304889251645835024e+00
1.300000000000000044e+00,1.927427523238049112e+00
1.310000000000000053e+00,1.097395476900671074e-01
1.320000000000000062e+00,4.907592047053626949e+00
1.330000000000000071e+00,1.536491475602731693e+00
1.340000000000000080e+00,3.456927200812528689e+00
1.350000000000000089e+00,5.148532074587045315e+00
1.360000000000000098e+00,1.240247000754892426e+01
1.370000000000000107e+00,3.187326880971160570e+00
1.380000000000000115e+00,5.414530191325551023e+00
