w,G
0.000000000000000000e+00,2.071487777096674776e+01
1.000000000000000021e-02,6.854160318482684922e+00
2.000000000000000042e-02,7.014378639398075599e+00
2.999999999999999889e-02,6.964831409524283146e+00
4.000000000000000083e-02,6.654931785125151045e+00
5.000000000000000278e-02,7.031663070948220629e+00
5.999999999999999778e-02,6.859367315382999486e+00
7.000000000000000666e-02,7.206405149681225808e+00
8.000000000000000167e-02,2.072865186084444034e+00
8.999999999999999667e-02,1.629698925442232493e+00
1.000000000000000056e-01,6.545662037773376518e+00
1.100000000000000006e-01,5.205239876014179146e+00
1.199999999999999956e-01,3.356269758695189065e+00
1.300000000000000044e-01,5.655006189095347580e+00
1.400000000000000133e-01,3.624688172192441105e+00
1.499999999999999944e-01,4.682429872801701976e+01
1.600000000000000033e-01,3.422227099129160788e+00
1.700000000000000122e-01,6.478757050646282600e+00
1.799999999999999933e-01,5.950361331641026652e+00
1.900000000000000022e-01,6.406513823948409936e+01
2.000000000000000111e-01,3.895190265097566495e+00
2.099999999999999922e-01,6.271297942953928839e+00
2.200000000000000011e-01,2.965213963173508382e+00
2.300000000000000100e-01,5.232549607739237274e+00
2.399999999999999911e-01,6.813174870904401104e+00
2.500000000000000000e-01,3.989483931501974467e+01
2.600000000000000089e-01,6.808447159020368566e+00
2.700000000000000178e-01,1.515540189325101705e+00
2.800000000000000266e-01,6.239866750966498898e+00
2.899999999999999800e-01,6.805817919124963922e+00
2.999999999999999889e-01,6.928110389620949050e+00
3.099999999999999978e-01,4.206908608184435572e+00
3.200000000000000067e-01,5.353617995122858630e+00
3.300000000000000155e-01,3.273868622459485955e+00
3.400000000000000244e-01,6.628064120753265343e+00
3.500000000000000333e-01,6.069235201856629125e+00
3.599999999999999867e-01,1.001955841811016157e+01
3.699999999999999956e-01,6.469444554298819483e+00
3.800000000000000044e-01,5.349786246462443273e+00
3.900000000000000133e-01,5.730533311374269800e+00
4.000000000000000222e-01,1.082986806109647926e+00
4.100000000000000311e-01,3.596735712425851439e+00
4.199999999999999845e-01,1.742287591180593065e+00
4.299999999999999933e-01,6.779208758711050997e+00
4.400000000000000022e-01,5.631104867423664118e+00
4.500000000000000111e-01,7.440721722181220521e-02
4.600000000000000200e-01,1.142086936176545642e+01
4.700000000000000289e-01,4.768026275471800801e+00
4.799999999999999822e-01,5.476754582297743035e+00
4.899999999999999911e-01,3.342159849395161864e+00
5.000000000000000000e-01,1.225124024945246415e+00
5.100000000000000089e-01,5.874260606923122019e+00
5.200000000000000178e-01,4.994486386113649701e+00
5.300000000000000266e-01,5.454625291935474962e+00
5.400000000000000355e-01,6.851644855944628354e+00
5.500000000000000444e-01,6.181795135765144167e+00
5.600000000000000533e-01,6.606288491084726822e+00
5.700000000000000622e-01,6.427410448452427261e+00
5.799999999999999600e-01,6.100531720516032763e+00
5.899999999999999689e-01,9.890900443457821822e+00
5.999999999999999778e-01,4.970458169997163722e+00
6.099999999999999867e-01,6.037585442861307605e+00
6.199999999999999956e-01,6.774183763858662388e+00
6.300000000000000044e-01,6.872469765945417919e+00
6.400000000000000133e-01,6.790101540466402241e+00
6.500000000000000222e-01,6.500854132252031015e+00
6.600000000000000311e-01,7.006835497472692964e+00
6.700000000000000400e-01,6.502630675676297933e+00
6.800000000000000488e-01,5.169404743034215599e+00
6.900000000000000577e-01,4.343953041257698544e+00
7.000000000000000666e-01,4.402444699655188032e-01
7.099999999999999645e-01,5.876403327438766588e+00
7.199999999999999734e-01,1.770707065236345557e+01
7.299999999999999822e-01,5.893382807538998236e+00
7.399999999999999911e-01,3.001427056013207917e+01
7.500000000000000000e-01,6.021140339865535651e+00
7.600000000000000089e-01,6.152315915836749305e+00
7.700000000000000178e-01,8.398356548124830567e+00
7.800000000000000266e-01,4.709488079134546368e+00
7.900000000000000355e-01,6.317702735804394898e+00
8.000000000000000444e-01,5.371933372993628808e+01
8.100000000000000533e-01,5.082037184363539239e+00
8.200000000000000622e-01,6.296017700965315100e+00
8.300000000000000711e-01,1.054423280738235436e+00
8.399999999999999689e-01,6.015923671097451297e+00
8.499999999999999778e-01,6.428436386667844893e+00
8.599999999999999867e-01,6.354033363508001742e+00
8.699999999999999956e-01,5.978493096555113517e+00
8.800000000000000044e-01,5.758545573717033506e+01
8.900000000000000133e-01,5.709808199161439113e+00
9.000000000000000222e-01,6.325882079484427933e+00
9.100000000000000311e-01,6.491224476718391756e+00
9.200000000000000400e-01,6.565907380982357822e+00
9.300000000000000488e-01,6.540474234844644741e+00
9.400000000000000577e-01,6.561494312980620691e+00
9.500000000000000666e-01,6.578476454089555503e+00
9.599999999999999645e-01,6.616952859882301752e+00
9.699999999999999734e-01,6.581153950898309901e+00
9.799999999999999822e-01,6.659429271223729074e+00
9.899999999999999911e-01,6.669745776740406029e+00
1.000000000000000000e+00,6.692210810207495086e+00
1.010000000000000009e+00,6.749355895302125319e+00
1.020000000000000018e+00,6.635358078816111060e+00
1.030000000000000027e+00,6.462486778616747252e+00
1.040000000000000036e+00,6.485116930762282905e+00
1.050000000000000044e+00,6.535706191415608046e+00
1.060000000000000053e+00,6.531673334642275286e+00
1.070000000000000062e+00,6.448442745738518056e+00
1.080000000000000071e+00,6.450505121624285465e+00
1.090000000000000080e+00,6.184208700562933814e+00
1.100000000000000089e+00,6.637995945485308802e+00
1.110000000000000098e+00,6.431318485579547328e+00
1.120000000000000107e+00,6.406664070581896020e+00
