w,G
0.000000000000000000e+00,5.641897909563684976e+01
1.000000000000000021e-02,7.213471655239332314e+00
2.000000000000000042e-02,7.016765566263991616e+00
2.999999999999999889e-02,7.106854515101317382e+00
4.000000000000000083e-02,7.265531239912025541e+00
5.000000000000000278e-02,7.004374377267208907e+00
5.999999999999999778e-02,6.779402547382229471e+00
7.000000000000000666e-02,5.852641845565861090e+00
8.000000000000000167e-02,5.558147845288033295e+00
8.999999999999999667e-02,5.574852727148504883e+00
1.000000000000000056e-01,1.664391125994708842e+00
1.100000000000000006e-01,8.844653606380392219e+00
1.199999999999999956e-01,5.258859030609491114e+00
1.300000000000000044e-01,5.865634594205161534e+00
1.400000000000000133e-01,3.577048382300193285e+00
1.499999999999999944e-01,1.877634325379041735e+00
1.600000000000000033e-01,5.300404397762571662e+00
1.700000000000000122e-01,6.210840110814613624e+00
1.799999999999999933e-01,2.113212698177040050e+00
1.900000000000000022e-01,5.293802180803368174e+00
2.000000000000000111e-01,5.498522946629215369e+00
2.099999999999999922e-01,5.379678293533416422e+00
2.200000000000000011e-01,1.416837442636951216e-01
2.300000000000000100e-01,5.106293030791432486e+00
2.399999999999999911e-01,3.932588734887718207e+00
2.500000000000000000e-01,3.927276692792370127e+00
2.600000000000000089e-01,4.963120898998807817e+00
2.700000000000000178e-01,1.080883078938275954e+00
2.800000000000000266e-01,1.350629699766556779e-01
2.899999999999999800e-01,4.694299967531122775e+00
2.999999999999999889e-01,5.037541345791959557e+00
3.099999999999999978e-01,3.038910245902117335e+00
3.200000000000000067e-01,2.677002440247983284e+00
3.300000000000000155e-01,6.644809088052862478e+01
3.400000000000000244e-01,1.410126970768030574e+01
3.500000000000000333e-01,1.593305695991580118e+00
3.599999999999999867e-01,9.563757990864785175e-01
3.699999999999999956e-01,1.010617225834397814e+01
3.800000000000000044e-01,1.837281494975301355e+00
3.900000000000000133e-01,3.468656720475835620e-01
4.000000000000000222e-01,3.106611372310035790e+01
4.100000000000000311e-01,2.555556126084595370e+00
4.199999999999999845e-01,5.010274638912163070e+00
4.299999999999999933e-01,5.592316259909893894e+00
4.400000000000000022e-01,4.872207800225306862e+00
4.500000000000000111e-01,2.230267843671361661e+01
4.600000000000000200e-01,2.294261932327701814e+01
4.700000000000000289e-01,3.996534841882345646e+00
4.799999999999999822e-01,5.989677012065931727e+00
4.899999999999999911e-01,7.539295531609106149e+00
5.000000000000000000e-01,5.910818777870587404e+00
5.100000000000000089e-01,6.862075561773975707e+00
5.200000000000000178e-01,3.915475797898563926e+00
5.300000000000000266e-01,6.392361565610467977e+00
5.400000000000000355e-01,4.697785369580523174e+00
5.500000000000000444e-01,1.190746363583424783e+00
5.600000000000000533e-01,5.243431795334415391e+00
5.700000000000000622e-01,2.081861986849335544e+00
5.799999999999999600e-01,6.363772536184060691e+00
5.899999999999999689e-01,1.327868229956001578e+01
5.999999999999999778e-01,6.342988177634237168e+00
6.099999999999999867e-01,6.534492677635745927e+00
6.199999999999999956e-01,3.032500306792851319e+00
6.300000000000000044e-01,6.453851234206759990e+00
6.400000000000000133e-01,6.199889154382077550e+00
6.500000000000000222e-01,5.874846230098847988e-01
6.600000000000000311e-01,6.416952964602746334e+00
6.700000000000000400e-01,1.541532434552877540e+01
6.800000000000000488e-01,6.338400627687057032e+00
6.900000000000000577e-01,1.080311672517481725e+00
7.000000000000000666e-01,3.686937896008886106e-01
7.099999999999999645e-01,5.124617667019863099e+00
7.199999999999999734e-01,8.284145406365058806e-01
7.299999999999999822e-01,3.578523884560217283e+01
7.399999999999999911e-01,4.624199196291391978e+00
7.500000000000000000e-01,2.484642430591885276e+00
7.600000000000000089e-01,1.536609703344960387e+00
7.700000000000000178e-01,5.324129013511147868e+00
7.800000000000000266e-01,5.779037455098640308e+00
7.900000000000000355e-01,1.612509294784530667e+01
8.000000000000000444e-01,1.009523870288248304e+02
8.100000000000000533e-01,6.222848010639330241e+00
8.200000000000000622e-01,5.875805984460214404e+00
8.300000000000000711e-01,6.609931213251366344e+00
8.399999999999999689e-01,5.455292165601171916e+00
8.499999999999999778e-01,6.285833684381914921e+00
8.599999999999999867e-01,1.556821142900039590e+01
8.699999999999999956e-01,5.321636154085753745e-01
8.800000000000000044e-01,6.304983807566314269e+00
8.900000000000000133e-01,1.034737554813226268e+00
9.000000000000000222e-01,3.885780837078823602e+00
9.100000000000000311e-01,6.026806656912122584e+00
9.200000000000000400e-01,2.116263394125282105e+01
9.300000000000000488e-01,2.740463597829311482e+00
9.400000000000000577e-01,6.388853864350956258e+00
9.500000000000000666e-01,1.570470852352344293e+00
9.599999999999999645e-01,5.609315123144346771e+00
9.699999999999999734e-01,6.088987943791437374e+00
9.799999999999999822e-01,2.148993524914052600e+01
9.899999999999999911e-01,5.953295364723278027e+00
1.000000000000000000e+00,1.454010251956352562e+01
1.010000000000000009e+00,6.102201330486897390e+00
1.020000000000000018e+00,3.538679288145708757e+00
1.030000000000000027e+00,4.985175815921762066e+00
1.040000000000000036e+00,5.450156855619928464e+00
1.050000000000000044e+00,5.239066413880700601e+00
1.060000000000000053e+00,5.919660259698591886e+00
1.070000000000000062e+00,1.279065566122687692e+01
1.080000000000000071e+00,6.187011294673990136e+00
1.090000000000000080e+00,3.387334060579348716e+01
1.100000000000000089e+00,5.925186449744775707e+00
1.110000000000000098e+00,5.736682079446564053e+00
1.120000000000000107e+00,5.934810242349057852e+00
1.130000000000000115e+00,4.821586772865678938e+00
1.140000000000000124e+00,5.659883462187496939e+00
1.150000000000000133e+00,1.728090661632081293e+01
1.159999999999999920e+00,4.916295339441860257e+00
1.169999999999999929e+00,4.474037742059810085e+00
1.179999999999999938e+00,4.539183921763564911e+01
1.189999999999999947e+00,1.159941151325006814e+01
1.199999999999999956e+00,5.486010378489035944e+00
1.209999999999999964e+00,5.097129859152391695e+00
1.219999999999999973e+00,2.275776131357186038e+00
1.229999999999999982e+00,4.767348486338246261e+00
1.239999999999999991e+00,5.636932460687984481e+00
1.250000000000000000e+00,9.609713541719454577e-01
1.260000000000000009e+00,1.952139471106158153e+00
1.270000000000000018e+00,5.390901190176376367e+00
1.280000000000000027e+00,5.223525667984578291e+00
1.290000000000000036e+00,7.364092968926883032e+00
1.300000000000000044e+00,4.876728751446166576e+00
1.310000000000000053e+00,5.535914691555596789e+00
1.320000000000000062e+00,2.399355867248325946e+00
1.330000000000000071e+00,3.881142154555139001e+00
1.340000000000000080e+00,5.245975007233013798e+00
1.350000000000000089e+00,2.072572804341602293e+01
1.360000000000000098e+00,2.172152659325504498e+00
1.370000000000000107e+00,5.325058765091476687e+00
1.380000000000000115e+00,2.521908986463081703e+00
1.390000000000000124e+00,4.427951501096209164e+00
1.400000000000000133e+00,5.528236395244627843e+00
1.409999999999999920e+00,1.565077126175123290e+00
1.419999999999999929e+00,5.025661058710979567e+00
1.429999999999999938e+00,5.423520004168127073e+00
1.439999999999999947e+00,4.158287979158561853e+00
1.449999999999999956e+00,5.433627923717646802e+00
1.459999999999999964e+00,5.060258711433613499e+00
1.469999999999999973e+00,5.359759375841276707e+00
1.479999999999999982e+00,4.196238719496410141e+00
1.489999999999999991e+00,5.150477566558229192e+00
1.500000000000000000e+00,5.550662006350556510e+00
1.510000000000000009e+00,1.513988085361687865e+02
1.520000000000000018e+00,5.344857159250800294e+00
1.530000000000000027e+00,5.367940124020023518e+00
1.540000000000000036e+00,3.052899093485389681e+00
1.550000000000000044e+00,5.396191499794180224e+00
1.560000000000000053e+00,6.071670128016386769e+01
1.570000000000000062e+00,5.348590648951442539e+00
1.580000000000000071e+00,2.938390805118265448e+00
1.590000000000000080e+00,5.420361020196143187e+00
1.600000000000000089e+00,4.981323204194159082e+00
1.610000000000000098e+00,5.381762181276821266e+00
1.620000000000000107e+00,5.273095062633294638e+00
1.630000000000000115e+00,7.889156258384317777e-01
1.640000000000000124e+00,5.514654256758328543e+00
1.650000000000000133e+00,5.206413626031127784e+00
1.660000000000000142e+00,5.182812882919523467e+00
1.669999999999999929e+00,5.438838931244658781e+00
1.679999999999999938e+00,5.200587833746872946e+00
1.689999999999999947e+00,5.110684544401888907e+00
1.699999999999999956e+00,4.387413152387666493e+00
1.709999999999999964e+00,4.567757653109738136e+00
1.719999999999999973e+00,3.291264031399866674e+00
1.729999999999999982e+00,3.040327691900911677e+00
1.739999999999999991e+00,1.938351484605515540e-01
1.750000000000000000e+00,3.485050805832829113e+00
1.760000000000000009e+00,1.888259536191470023e+00
1.770000000000000018e+00,4.004237558080225412e+00
1.780000000000000027e+00,3.851090762650834165e+00
1.790000000000000036e+00,1.922723709323802765e+00
1.800000000000000044e+00,4.473840643772030745e+01
1.810000000000000053e+00,3.996866161939491402e+00
1.820000000000000062e+00,4.462607760207226271e+00
1.830000000000000071e+00,1.900332938702918861e-01
1.840000000000000080e+00,4.334521227886966699e+00
1.850000000000000089e+00,4.611841587796028819e+00
1.860000000000000098e+00,2.741354893606957166e+00
