w,G
0.000000000000000000e+00,1.243061652750133845e+02
1.000000000000000021e-02,7.123413510056252562e+00
2.000000000000000042e-02,6.860439393511144068e+00
2.999999999999999889e-02,6.245373584504894104e+00
4.000000000000000083e-02,6.339503390542048145e+00
5.000000000000000278e-02,6.505525910896736264e+00
5.999999999999999778e-02,6.412683666801626714e+00
7.000000000000000666e-02,6.138682122452935097e+00
8.000000000000000167e-02,3.341679044104981511e+00
8.999999999999999667e-02,4.919226181636637829e-02
1.000000000000000056e-01,5.714607501737253514e+00
1.100000000000000006e-01,5.212172646579639412e+00
1.199999999999999956e-01,9.914586421216348811e+00
1.300000000000000044e-01,5.205295988410142627e+00
1.400000000000000133e-01,6.053485967905201548e+00
1.499999999999999944e-01,4.535491119964707440e-01
1.600000000000000033e-01,3.249393277885607390e+00
1.700000000000000122e-01,5.691229024499575573e+00
1.799999999999999933e-01,3.580894976338051983e+00
1.900000000000000022e-01,1.848878877557016409e+01
2.000000000000000111e-01,5.323576515931048192e+00
2.099999999999999922e-01,5.795882583749260242e+00
2.200000000000000011e-01,2.859027831649543216e-01
2.300000000000000100e-01,4.097987011676112346e+00
2.399999999999999911e-01,5.589865745375298012e+00
2.500000000000000000e-01,1.104035574216205617e+01
2.600000000000000089e-01,2.266875253413598745e+00
2.700000000000000178e-01,5.982673966888794048e+00
2.800000000000000266e-01,4.710168322377983330e+00
2.899999999999999800e-01,1.388662462655551266e+01
2.999999999999999889e-01,3.915789828748446055e+00
3.099999999999999978e-01,4.251571821612669666e+00
3.200000000000000067e-01,1.842911901082988635e-02
3.300000000000000155e-01,6.574816466941366677e+00
3.400000000000000244e-01,3.651420732936628610e+01
3.500000000000000333e-01,3.113798622599844634e+00
3.599999999999999867e-01,5.096589454524697693e+00
3.699999999999999956e-01,2.811997131999831367e+00
3.800000000000000044e-01,4.628978670952934138e+00
3.900000000000000133e-01,2.152542748308432010e+02
4.000000000000000222e-01,3.021392544106573208e+00
4.100000000000000311e-01,4.670322249476459575e+00
4.199999999999999845e-01,3.300304296526612724e+00
4.299999999999999933e-01,7.042288623785979418e+00
4.400000000000000022e-01,1.997850905291961610e+01
4.500000000000000111e-01,5.995469753935635637e+00
4.600000000000000200e-01,9.497754386597922149e+00
4.700000000000000289e-01,7.276515215425394256e-02
4.799999999999999822e-01,3.600564932487858805e+00
4.899999999999999911e-01,4.461100635804444714e+00
5.000000000000000000e-01,4.180187175819916057e+00
5.100000000000000089e-01,4.486970307859334817e+00
5.200000000000000178e-01,8.167765251822923789e-01
5.300000000000000266e-01,5.864320624257295833e+00
5.400000000000000355e-01,4.558002950817248156e+00
5.500000000000000444e-01,1.311039814240956503e+01
5.600000000000000533e-01,5.948139755926035832e+00
5.700000000000000622e-01,5.125775116683552568e+00
5.799999999999999600e-01,8.689446816299014387e+00
5.899999999999999689e-01,6.259349787515328778e+00
5.999999999999999778e-01,6.013425489282065328e+00
6.099999999999999867e-01,5.516827792053391466e-01
6.199999999999999956e-01,6.358920671812589021e+00
6.300000000000000044e-01,1.416252754315281770e+01
6.400000000000000133e-01,6.153317794546101283e+00
6.500000000000000222e-01,5.941845595515830247e+00
6.600000000000000311e-01,4.568131491488520268e+00
