w,G
0.000000000000000000e+00,2.885534293629551428e+01
1.000000000000000021e-02,7.183801775751330609e+00
2.000000000000000042e-02,6.955536201859582768e+00
2.999999999999999889e-02,7.102152653693025286e+00
4.000000000000000083e-02,6.845589945575622615e+00
5.000000000000000278e-02,6.867423841534394668e+00
5.999999999999999778e-02,6.697785343146004600e+00
7.000000000000000666e-02,6.183724207646045024e+00
8.000000000000000167e-02,5.725848837460736362e+00
8.999999999999999667e-02,1.303348069372193052e+00
1.000000000000000056e-01,4.210652232469185741e+00
1.100000000000000006e-01,4.352855864327128899e+00
1.199999999999999956e-01,4.014243201687721196e+00
1.300000000000000044e-01,4.599411338533208493e+00
1.400000000000000133e-01,1.202844759241896710e+00
1.499999999999999944e-01,5.359937220433542038e+00
1.600000000000000033e-01,1.141270472604633035e+01
1.700000000000000122e-01,6.125400590496864695e+00
1.799999999999999933e-01,6.253544602189313295e+00
1.900000000000000022e-01,5.062509839404059520e+00
2.000000000000000111e-01,1.594740865778750738e+00
2.099999999999999922e-01,5.719764062945600358e+00
2.200000000000000011e-01,3.822427740455861755e+00
2.300000000000000100e-01,5.831108127502949934e+00
2.399999999999999911e-01,4.709924776054212892e+00
2.500000000000000000e-01,6.511547011368316262e+00
2.600000000000000089e-01,2.002171273792728634e+00
2.700000000000000178e-01,3.988112405946346417e+00
2.800000000000000266e-01,5.875164356423413281e+00
2.899999999999999800e-01,1.503977566366691399e+01
2.999999999999999889e-01,1.721429535301237213e+00
3.099999999999999978e-01,5.202109165032219096e+00
3.200000000000000067e-01,7.918120330797774331e-01
3.300000000000000155e-01,4.788165447323686763e+00
3.400000000000000244e-01,4.199955190857680520e+01
3.500000000000000333e-01,3.036601801268298928e+00
3.599999999999999867e-01,1.706206441944494401e+01
3.699999999999999956e-01,5.444987955195849771e+00
3.800000000000000044e-01,4.160233798274036054e+00
3.900000000000000133e-01,1.635427104826663225e+01
4.000000000000000222e-01,4.293310397904364351e+01
4.100000000000000311e-01,5.213989740266063322e+00
4.199999999999999845e-01,4.826465274905470615e+00
4.299999999999999933e-01,5.543420518059449797e+00
4.400000000000000022e-01,3.020532402410085737e+01
4.500000000000000111e-01,5.926402715985700453e+00
4.600000000000000200e-01,5.169535693584113467e+00
4.700000000000000289e-01,3.016630706345001300e+01
4.799999999999999822e-01,6.167395265548963224e+00
4.899999999999999911e-01,5.990596293264114358e+00
5.000000000000000000e-01,5.642337425703485287e+00
5.100000000000000089e-01,2.838766561383994258e+01
5.200000000000000178e-01,8.440777978398685377e+01
5.300000000000000266e-01,5.931308544096960844e+00
5.400000000000000355e-01,8.171355774635677971e-01
5.500000000000000444e-01,6.728624101422365555e+00
5.600000000000000533e-01,2.779097016271020681e+00
5.700000000000000622e-01,5.288532160307969576e+00
5.799999999999999600e-01,6.494697639291303837e+00
5.899999999999999689e-01,2.667001368156653562e+00
5.999999999999999778e-01,6.775474105014465565e+00
6.099999999999999867e-01,5.857012999614372717e-01
6.199999999999999956e-01,6.805419983163207398e+00
6.300000000000000044e-01,5.679610522065956069e+00
6.400000000000000133e-01,2.426647737972927743e+01
6.500000000000000222e-01,4.523252745694285260e+00
6.600000000000000311e-01,6.071013011651783309e+00
6.700000000000000400e-01,2.929994315793403814e+01
6.800000000000000488e-01,4.794030710360615011e+00
6.900000000000000577e-01,7.156286483121050424e-01
7.000000000000000666e-01,5.387570645747707943e-01
7.099999999999999645e-01,4.703826253496297127e+00
7.199999999999999734e-01,1.295245174578207870e+00
7.299999999999999822e-01,6.031805786000058589e+01
7.399999999999999911e-01,3.041112406943083712e+00
7.500000000000000000e-01,2.581992977012949275e+00
7.600000000000000089e-01,4.276763206151522390e+00
