w,G
0.000000000000000000e+00,1.153019689725756791e+01
1.000000000000000021e-02,6.880960977659889899e+00
2.000000000000000042e-02,6.897200380041937251e+00
2.999999999999999889e-02,6.971660872448627089e+00
4.000000000000000083e-02,6.429590550346812705e+00
5.000000000000000278e-02,6.806593696078564015e+00
5.999999999999999778e-02,6.349945831990509326e+00
7.000000000000000666e-02,6.413605791744863005e+00
8.000000000000000167e-02,3.809399879924403542e+00
8.999999999999999667e-02,4.206100160896985685e+00
1.000000000000000056e-01,4.454901136305325693e+00
1.100000000000000006e-01,5.743417061794098721e+00
1.199999999999999956e-01,1.204110994611908225e+01
1.300000000000000044e-01,3.974353792668062990e+00
1.400000000000000133e-01,5.774473657822236206e+00
1.499999999999999944e-01,4.132317566821056332e+00
1.600000000000000033e-01,5.907324801914071166e+00
1.700000000000000122e-01,5.458222661289408251e+00
1.799999999999999933e-01,1.365876831517025813e+01
1.900000000000000022e-01,4.585292410040717748e+00
2.000000000000000111e-01,6.224289770667526867e+00
2.099999999999999922e-01,2.241346195165770894e+01
2.200000000000000011e-01,4.533644039985433416e+00
2.300000000000000100e-01,6.427942523426991350e+00
2.399999999999999911e-01,5.473826965401747735e+00
2.500000000000000000e-01,4.984018641829388585e+00
2.600000000000000089e-01,5.971681337949158674e+00
2.700000000000000178e-01,4.527714179632194913e+00
2.800000000000000266e-01,3.662231029081455702e+00
2.899999999999999800e-01,1.903269162278922622e+00
2.999999999999999889e-01,4.992300000144720862e+00
3.099999999999999978e-01,5.209001998106294273e+00
3.200000000000000067e-01,6.001021437659277424e-01
3.300000000000000155e-01,4.909614345316592221e+01
3.400000000000000244e-01,4.781364017839152325e+00
3.500000000000000333e-01,9.001186860373774579e+00
3.599999999999999867e-01,1.116494227404140958e+02
3.699999999999999956e-01,2.081157760128634493e+01
3.800000000000000044e-01,5.190902557499712522e+00
3.900000000000000133e-01,3.268613702914104024e+00
4.000000000000000222e-01,4.423792712393131765e+00
4.100000000000000311e-01,2.866346929726448778e-01
4.199999999999999845e-01,4.561989218141317082e+00
4.299999999999999933e-01,2.672782989662113806e+00
4.400000000000000022e-01,2.799629494299069066e+01
4.500000000000000111e-01,3.900293408947766327e+00
4.600000000000000200e-01,5.981481395159855552e+00
4.700000000000000289e-01,6.000923528020697262e+01
4.799999999999999822e-01,4.265342820002962831e+00
4.899999999999999911e-01,6.162161584048007512e+00
5.000000000000000000e-01,2.722525078149634847e+00
5.100000000000000089e-01,2.970622560177231719e+01
5.200000000000000178e-01,5.195626340605172366e+00
5.300000000000000266e-01,5.654121674690668620e+00
5.400000000000000355e-01,1.916537879346684514e+00
5.500000000000000444e-01,6.559129235053738682e+00
5.600000000000000533e-01,1.897749631691048933e+01
5.700000000000000622e-01,1.909081295803582989e+00
5.799999999999999600e-01,6.635930149077730711e+00
5.899999999999999689e-01,3.087899437015339998e+01
5.999999999999999778e-01,5.775659960316646746e+00
6.099999999999999867e-01,6.547912746115960303e+00
6.199999999999999956e-01,2.856993569111457987e+01
6.300000000000000044e-01,6.116531330018634804e+00
