w,G
0.000000000000000000e+00,5.400342306031587825e+00
1.000000000000000021e-02,7.006102786944109262e+00
2.000000000000000042e-02,7.036019616051948589e+00
2.999999999999999889e-02,7.168463476025497272e+00
4.000000000000000083e-02,6.964646376190537502e+00
5.000000000000000278e-02,6.673682360619103804e+00
5.999999999999999778e-02,6.611306365630208681e+00
7.000000000000000666e-02,6.283163228431673630e+00
8.000000000000000167e-02,4.571126424544832645e+00
8.999999999999999667e-02,5.609548470714712742e+00
1.000000000000000056e-01,2.599914669213217788e+00
1.100000000000000006e-01,1.963304430676747536e+00
1.199999999999999956e-01,5.264723726579910945e+00
1.300000000000000044e-01,5.113621757761942277e+00
1.400000000000000133e-01,2.530347769905100463e+00
1.499999999999999944e-01,4.806014819855755071e+00
1.600000000000000033e-01,5.036821214912135858e+00
1.700000000000000122e-01,4.091770223153405883e-01
1.799999999999999933e-01,4.869306290623018008e+00
1.900000000000000022e-01,5.714481559119490406e+00
2.000000000000000111e-01,7.528809646232855757e-01
2.099999999999999922e-01,4.488828145418938931e+00
2.200000000000000011e-01,5.872125578973852456e+00
2.300000000000000100e-01,1.355858846771141879e+00
2.399999999999999911e-01,8.547831334801869740e-02
2.500000000000000000e-01,5.743672816459632458e+00
2.600000000000000089e-01,3.795995707966472565e+00
2.700000000000000178e-01,1.089276958508878845e+00
2.800000000000000266e-01,6.256589222880665879e+00
2.899999999999999800e-01,2.425127089436282635e+00
2.999999999999999889e-01,2.123794655176007407e+00
3.099999999999999978e-01,4.059991727125407124e+00
3.200000000000000067e-01,6.202752259677425606e+00
3.300000000000000155e-01,4.917151230585409927e+00
3.400000000000000244e-01,6.161508678391414406e+01
3.500000000000000333e-01,1.171232653861317630e+01
3.599999999999999867e-01,5.334335155671713125e+00
3.699999999999999956e-01,4.489865248133174447e+00
3.800000000000000044e-01,9.349999324544457124e+01
3.900000000000000133e-01,5.923507625038025637e+00
4.000000000000000222e-01,4.575139317405898076e+00
4.100000000000000311e-01,6.630877934154401032e+01
4.199999999999999845e-01,5.892922578662760813e+00
4.299999999999999933e-01,6.420855630001176095e+00
4.400000000000000022e-01,1.187568675595641388e+00
4.500000000000000111e-01,4.396515029126764063e+00
4.600000000000000200e-01,5.948013842013087249e+00
4.700000000000000289e-01,4.086998049004418654e+00
4.799999999999999822e-01,1.178957570871692617e+01
4.899999999999999911e-01,6.017485706809635460e+00
5.000000000000000000e-01,2.362437585364292403e+01
5.100000000000000089e-01,8.001861553168543306e-01
5.200000000000000178e-01,5.845351362070600132e+00
5.300000000000000266e-01,4.586622119424170307e+00
5.400000000000000355e-01,9.538930841303354669e+00
5.500000000000000444e-01,5.240759620220906356e+00
5.600000000000000533e-01,1.482035065677534647e+01
5.700000000000000622e-01,1.720436064360336692e+00
5.799999999999999600e-01,6.531631820084776052e+00
5.899999999999999689e-01,1.618889149297361607e+00
5.999999999999999778e-01,3.795075746979989617e+00
6.099999999999999867e-01,6.576670849523559070e+00
6.199999999999999956e-01,1.785411787351817026e+01
6.300000000000000044e-01,6.238878154170917512e+00
6.400000000000000133e-01,6.681621381675914684e+00
6.500000000000000222e-01,6.529608911223510859e+01
6.600000000000000311e-01,6.486734578074414337e+00
6.700000000000000400e-01,5.804606522582635542e+00
6.800000000000000488e-01,5.561450872997612649e+00
6.900000000000000577e-01,5.178454329208435958e+00
7.000000000000000666e-01,5.130857966822023286e+01
7.099999999999999645e-01,5.858725953368371542e+00
7.199999999999999734e-01,3.085571717279441017e+01
