w,G
0.000000000000000000e+00,1.014773720624128961e+00
1.000000000000000021e-02,7.496624249027799003e+00
2.000000000000000042e-02,6.818493334958220409e+00
2.999999999999999889e-02,7.027201562562538584e+00
4.000000000000000083e-02,6.252799317002208035e+00
5.000000000000000278e-02,7.616156582656244289e+00
5.999999999999999778e-02,7.162912443901253923e+00
7.000000000000000666e-02,6.817802924515241614e+00
8.000000000000000167e-02,6.765881361967739593e+00
8.999999999999999667e-02,4.143155637393971524e+00
1.000000000000000056e-01,4.931790072525861213e-01
1.100000000000000006e-01,1.612393313491657487e+00
1.199999999999999956e-01,4.203930489195151665e+00
1.300000000000000044e-01,9.993075348440006778e+00
1.400000000000000133e-01,5.613045153063699999e+00
1.499999999999999944e-01,6.893408052629685479e+00
1.600000000000000033e-01,4.977837094401810880e+00
1.700000000000000122e-01,6.414417153315421061e+00
1.799999999999999933e-01,5.753903618637026263e+00
1.900000000000000022e-01,6.613988374161336559e+00
2.000000000000000111e-01,1.361238125580862768e+00
2.099999999999999922e-01,4.488460911257373454e+01
2.200000000000000011e-01,3.837886927549647886e+00
2.300000000000000100e-01,5.992849889889916071e+00
2.399999999999999911e-01,7.638176252799600441e+00
2.500000000000000000e-01,6.753482464149478837e+00
2.600000000000000089e-01,1.424799323240739568e+01
2.700000000000000178e-01,4.916984844692304790e+00
2.800000000000000266e-01,6.555773335421411829e+00
2.899999999999999800e-01,5.341490198598511263e+00
2.999999999999999889e-01,5.248836930841623172e+00
3.099999999999999978e-01,4.120149063225524877e+00
3.200000000000000067e-01,5.287390381814154239e+01
3.300000000000000155e-01,4.394079858433286745e+00
3.400000000000000244e-01,3.174107561880059158e+00
3.500000000000000333e-01,6.509901710947561426e+00
3.599999999999999867e-01,6.323441806677720933e+00
3.699999999999999956e-01,4.552253836679087229e+00
3.800000000000000044e-01,9.933636353071099734e+01
3.900000000000000133e-01,5.782800342990565667e+00
4.000000000000000222e-01,7.190291433336906124e+00
4.100000000000000311e-01,3.679635711431417544e+00
4.199999999999999845e-01,6.577377030486573517e+00
4.299999999999999933e-01,3.375502235599550538e+00
4.400000000000000022e-01,6.962978825983846320e+00
4.500000000000000111e-01,3.623290074338794398e+01
4.600000000000000200e-01,6.031424391882382885e+00
4.700000000000000289e-01,6.960456564568330506e+00
4.799999999999999822e-01,1.013751519657228961e+01
4.899999999999999911e-01,7.144872087308976383e+00
5.000000000000000000e-01,7.533700234366492943e+00
5.100000000000000089e-01,6.839043892774261835e+00
5.200000000000000178e-01,6.481440278932240062e+00
5.300000000000000266e-01,7.450927575857495988e+00
5.400000000000000355e-01,3.074201342292413131e+01
5.500000000000000444e-01,6.725217527845629206e+00
5.600000000000000533e-01,7.182423279802533145e+00
5.700000000000000622e-01,6.494333023547300243e+00
5.799999999999999600e-01,6.926271559483470952e+00
5.899999999999999689e-01,6.941080526999765965e+00
5.999999999999999778e-01,7.345981044767484036e+00
6.099999999999999867e-01,7.260288294587844860e+00
6.199999999999999956e-01,6.958592176707756316e+00
6.300000000000000044e-01,7.014430607640890436e+00
6.400000000000000133e-01,7.067657501206459081e+00
6.500000000000000222e-01,7.188195795931548560e+00
6.600000000000000311e-01,6.914873831069032306e+00
6.700000000000000400e-01,6.780867504545050828e+00
6.800000000000000488e-01,6.748634443300802310e+00
6.900000000000000577e-01,3.564045233273292368e+00
7.000000000000000666e-01,4.611397576749770799e+00
7.099999999999999645e-01,3.136642903366020363e+00
7.199999999999999734e-01,5.097347287442866914e+00
7.299999999999999822e-01,5.015818889673902881e+00
7.399999999999999911e-01,3.825278713378290174e+00
7.500000000000000000e-01,2.604046910526403025e+00
7.600000000000000089e-01,6.559386769919063553e+00
7.700000000000000178e-01,2.075601116182442496e+01
7.800000000000000266e-01,6.235557112165464488e+00
7.900000000000000355e-01,4.056491344783986541e+00
8.000000000000000444e-01,1.372733316816768134e+00
8.100000000000000533e-01,6.484172348757490489e+00
8.200000000000000622e-01,5.317731505642535694e+01
8.300000000000000711e-01,6.360386138331469930e+00
8.399999999999999689e-01,4.872833099115363886e+00
8.499999999999999778e-01,5.212223375192605701e+00
8.599999999999999867e-01,6.349468529198299294e+00
8.699999999999999956e-01,6.216999201244738593e+00
8.800000000000000044e-01,5.498014752291923379e+00
8.900000000000000133e-01,6.436144971950745308e+00
9.000000000000000222e-01,5.440996287630453843e+00
9.100000000000000311e-01,6.416477079656836224e+00
9.200000000000000400e-01,6.520061991724973360e+00
9.300000000000000488e-01,6.534927391627835647e+00
9.400000000000000577e-01,6.554743999051887648e+00
9.500000000000000666e-01,6.524781016323034422e+00
9.599999999999999645e-01,6.570549994943910121e+00
9.699999999999999734e-01,6.747233245431866422e+00
9.799999999999999822e-01,6.748203826417371154e+00
9.899999999999999911e-01,6.672075545912552030e+00
1.000000000000000000e+00,6.545157928471316389e+00
1.010000000000000009e+00,6.600400940051139642e+00
1.020000000000000018e+00,6.643280674708185174e+00
1.030000000000000027e+00,6.560219699929114689e+00
1.040000000000000036e+00,6.568849171095678230e+00
1.050000000000000044e+00,6.568783712068093195e+00
1.060000000000000053e+00,6.558946980462676990e+00
1.070000000000000062e+00,6.561116604801796370e+00
1.080000000000000071e+00,6.452327057826821921e+00
1.090000000000000080e+00,6.413570826275735826e+00
1.100000000000000089e+00,6.375685065960333020e+00
1.110000000000000098e+00,6.568028292484939357e+00
