w,G
0.000000000000000000e+00,2.764546633829437638e+01
1.000000000000000021e-02,7.564521556727677343e+00
2.000000000000000042e-02,7.658390299242917365e+00
2.999999999999999889e-02,7.779311648534496193e+00
4.000000000000000083e-02,7.866114040429114773e+00
5.000000000000000278e-02,8.007979700440751358e+00
5.999999999999999778e-02,7.914096831382963160e+00
7.000000000000000666e-02,7.383474697642671281e+00
8.000000000000000167e-02,6.248696268727739422e+00
8.999999999999999667e-02,3.083505945222897893e+00
1.000000000000000056e-01,1.412601962611174544e+00
1.100000000000000006e-01,6.876326626099854344e+00
1.199999999999999956e-01,2.520027962749944450e+00
1.300000000000000044e-01,7.121569317176668079e+00
1.400000000000000133e-01,1.386588780435665669e+01
1.499999999999999944e-01,6.144051909856306004e+00
1.600000000000000033e-01,6.339839485196462121e+00
1.700000000000000122e-01,3.088139725815404191e+00
1.799999999999999933e-01,1.793288306292653900e+00
1.900000000000000022e-01,5.952779223981080392e+00
2.000000000000000111e-01,6.849278503343654734e+00
2.099999999999999922e-01,7.705854110317687855e+00
2.200000000000000011e-01,7.153649030317335900e+00
2.300000000000000100e-01,2.520832032069255391e+01
2.399999999999999911e-01,7.091517366504403341e+00
2.500000000000000000e-01,7.717531591919900791e+00
2.600000000000000089e-01,7.684104529013323415e+00
2.700000000000000178e-01,7.603308279322735785e+00
2.800000000000000266e-01,7.597501927068615046e+00
2.899999999999999800e-01,7.558679797532143141e+00
2.999999999999999889e-01,6.502955397068282295e+00
3.099999999999999978e-01,5.553763246965088385e+00
3.200000000000000067e-01,2.156881516323012171e+00
3.300000000000000155e-01,6.517355234286522858e+00
3.400000000000000244e-01,1.474199048777373289e+00
3.500000000000000333e-01,3.733524336858620618e+00
3.599999999999999867e-01,3.088133864396291006e+00
3.699999999999999956e-01,1.933430249472458939e+01
3.800000000000000044e-01,3.189364471246054045e+00
3.900000000000000133e-01,5.825504942521003038e+00
4.000000000000000222e-01,6.924219292166121420e+00
4.100000000000000311e-01,6.358794936228930439e+00
4.199999999999999845e-01,7.225212805772063263e+00
4.299999999999999933e-01,1.038873347719977414e+00
4.400000000000000022e-01,4.859433689917182164e+00
4.500000000000000111e-01,6.910856182517687074e+00
4.600000000000000200e-01,7.293617110642186319e+00
4.700000000000000289e-01,7.311488648595474871e+00
4.799999999999999822e-01,2.330483093901312230e+01
4.899999999999999911e-01,6.447296493281349683e+00
5.000000000000000000e-01,7.209142672134346341e+00
5.100000000000000089e-01,7.434956600389603487e+00
5.200000000000000178e-01,7.545224634907358841e+00
5.300000000000000266e-01,7.499383575510143451e+00
5.400000000000000355e-01,7.491594705881074567e+00
5.500000000000000444e-01,7.497732459234985214e+00
5.600000000000000533e-01,7.492101494340628776e+00
5.700000000000000622e-01,7.486733312135324780e+00
5.799999999999999600e-01,7.376624133733647781e+00
5.899999999999999689e-01,7.394169759613283155e+00
5.999999999999999778e-01,7.503386316757080898e+00
6.099999999999999867e-01,7.428727917852433471e+00
6.199999999999999956e-01,7.291960767250971642e+00
6.300000000000000044e-01,7.078669724921198281e+00
6.400000000000000133e-01,7.127481470215542458e+00
6.500000000000000222e-01,7.393660007243314070e+00
6.600000000000000311e-01,7.326598868985990443e+00
6.700000000000000400e-01,6.965732185138885590e+00
6.800000000000000488e-01,6.618361139250368730e+00
6.900000000000000577e-01,3.635101666016207655e+00
7.000000000000000666e-01,2.010826061752345240e+00
7.099999999999999645e-01,6.028191340140163668e+00
7.199999999999999734e-01,1.686827202099544820e+01
7.299999999999999822e-01,1.060885219214901731e+01
7.399999999999999911e-01,5.986283772876200615e+00
7.500000000000000000e-01,4.237483044775204633e+01
7.600000000000000089e-01,6.088710705167544646e+00
7.700000000000000178e-01,6.379273049236781290e+00
7.800000000000000266e-01,6.437000786065260272e+00
7.900000000000000355e-01,6.522771627179531073e+00
8.000000000000000444e-01,6.581393066365940570e+00
8.100000000000000533e-01,6.621901240295292368e+00
8.200000000000000622e-01,6.604749744748499296e+00
8.300000000000000711e-01,6.581897844436714884e+00
8.399999999999999689e-01,6.609476154110906165e+00
8.499999999999999778e-01,6.581666532466995179e+00
8.599999999999999867e-01,6.586663161952976075e+00
8.699999999999999956e-01,6.573776162857214445e+00
8.800000000000000044e-01,6.528493487730673728e+00
8.900000000000000133e-01,6.616914266055593075e+00
9.000000000000000222e-01,6.623845034325119840e+00
9.100000000000000311e-01,6.612500614573894708e+00
9.200000000000000400e-01,6.574143144177385878e+00
9.300000000000000488e-01,6.606416970355759588e+00
9.400000000000000577e-01,6.612599468948944903e+00
9.500000000000000666e-01,6.565268980963156586e+00
9.599999999999999645e-01,6.559342015905794021e+00
9.699999999999999734e-01,6.459094593557862751e+00
9.799999999999999822e-01,6.455119699770105690e+00
9.899999999999999911e-01,6.442726982366056454e+00
1.000000000000000000e+00,6.432790441759529187e+00
1.010000000000000009e+00,6.371254440604063873e+00
1.020000000000000018e+00,6.303477897926143214e+00
1.030000000000000027e+00,6.370926535947635472e+00
1.040000000000000036e+00,6.384691006455446072e+00
1.050000000000000044e+00,6.312898376278844204e+00
1.060000000000000053e+00,6.379639436757884141e+00
1.070000000000000062e+00,6.589720647824051980e+00
1.080000000000000071e+00,6.321649665749809799e+00
1.090000000000000080e+00,6.256140700073766325e+00
1.100000000000000089e+00,6.580033678287755983e+00
1.110000000000000098e+00,6.488451861854938052e+00
1.120000000000000107e+00,6.148951636741812443e+00
1.130000000000000115e+00,6.411516054175852908e+00
1.140000000000000124e+00,5.996301305088122646e+00
1.150000000000000133e+00,4.909963140693230699e+00
1.159999999999999920e+00,5.167620081002334054e+00
1.169999999999999929e+00,1.588656195991341669e+00
1.179999999999999938e+00,4.969474479343783280e+00
1.189999999999999947e+00,6.849635728644537735e+00
1.199999999999999956e+00,4.221328008640893970e+00
1.209999999999999964e+00,1.248758172446400039e+01
1.219999999999999973e+00,5.654436844500876802e+00
1.229999999999999982e+00,4.140557292423815205e+00
1.239999999999999991e+00,1.833145530964189751e+00
1.250000000000000000e+00,4.966256809777822134e+00
1.260000000000000009e+00,7.998939654297959612e-01
1.270000000000000018e+00,5.392261833337387955e+00
1.280000000000000027e+00,1.507066423176813785e+01
1.290000000000000036e+00,5.259636196429194221e+00
1.300000000000000044e+00,1.737689502093056859e+01
1.310000000000000053e+00,4.490603836458385345e+00
1.320000000000000062e+00,1.611721513331965028e+01
1.330000000000000071e+00,2.931869431885559818e-01
1.340000000000000080e+00,4.653713138692127771e+00
1.350000000000000089e+00,5.289297722830327508e+00
1.360000000000000098e+00,5.496208666043622237e+00
1.370000000000000107e+00,5.559532896783014877e+00
1.380000000000000115e+00,5.526667263645721917e+00
1.390000000000000124e+00,5.306957284256946572e+00
1.400000000000000133e+00,1.500336127739736547e+01
1.409999999999999920e+00,3.539642846472809357e+00
1.419999999999999929e+00,5.240464735069658708e+00
1.429999999999999938e+00,5.493915653889280826e+00
1.439999999999999947e+00,5.602256199110143164e+00
1.449999999999999956e+00,5.627149279165200468e+00
1.459999999999999964e+00,5.618908212756724474e+00
1.469999999999999973e+00,5.638149189553121943e+00
1.479999999999999982e+00,5.702938136172070571e+00
1.489999999999999991e+00,5.740180503217261254e+00
1.500000000000000000e+00,5.733253493332647110e+00
1.510000000000000009e+00,5.744861657799191335e+00
1.520000000000000018e+00,5.751267534528572867e+00
1.530000000000000027e+00,5.726083735232131211e+00
1.540000000000000036e+00,5.689621255402635747e+00
1.550000000000000044e+00,5.685837414285884073e+00
1.560000000000000053e+00,5.621126331534341602e+00
1.570000000000000062e+00,5.458375164346626285e+00
1.580000000000000071e+00,5.518189306336171995e+00
1.590000000000000080e+00,5.692318255856138265e+00
1.600000000000000089e+00,5.701080591800206321e+00
1.610000000000000098e+00,5.610153479385643571e+00
1.620000000000000107e+00,5.626901603157529408e+00
1.630000000000000115e+00,5.594603596813016111e+00
1.640000000000000124e+00,5.452466580558916753e+00
1.650000000000000133e+00,5.463285733074808803e+00
1.660000000000000142e+00,5.368610959281468809e+00
1.669999999999999929e+00,5.419130972626370557e+00
1.679999999999999938e+00,5.316125959571370352e+00
1.689999999999999947e+00,4.702056355693331469e+00
1.699999999999999956e+00,4.975723510114951509e+00
1.709999999999999964e+00,4.318045112649111061e+00
1.719999999999999973e+00,4.391209711229070223e+00
1.729999999999999982e+00,2.499898609340876376e+00
1.739999999999999991e+00,8.246135324704726433e-01
1.750000000000000000e+00,3.135965709196367968e+00
1.760000000000000009e+00,4.008497801817408224e+00
1.770000000000000018e+00,1.625964043038323226e+01
1.780000000000000027e+00,3.238277191481692130e-01
