w,G
0.000000000000000000e+00,2.370054086984212205e+01
1.000000000000000021e-02,7.290384128877473557e+00
2.000000000000000042e-02,7.365237508902842123e+00
2.999999999999999889e-02,7.480326873483056360e+00
4.000000000000000083e-02,7.262344663208295970e+00
5.000000000000000278e-02,7.256270072596735510e+00
5.999999999999999778e-02,7.473450833240336877e+00
7.000000000000000666e-02,6.378640183144419495e+00
8.000000000000000167e-02,2.601119562923809525e+00
8.999999999999999667e-02,1.125977405998598302e+00
1.000000000000000056e-01,5.996795215343038166e+00
1.100000000000000006e-01,5.676813010079118982e+00
1.199999999999999956e-01,1.330070494644145995e+01
1.300000000000000044e-01,4.276176953284686277e+00
1.400000000000000133e-01,4.076926521354748978e-01
1.499999999999999944e-01,5.471499337718241485e+00
1.600000000000000033e-01,6.253801929676884974e+00
1.700000000000000122e-01,5.947977728848886869e+00
1.799999999999999933e-01,4.200023942972308078e+00
1.900000000000000022e-01,6.799302378232115807e+00
2.000000000000000111e-01,8.455363399805015945e-03
2.099999999999999922e-01,5.841742588640793876e+00
2.200000000000000011e-01,6.509197766337859292e+00
2.300000000000000100e-01,6.769605888102243618e+00
2.399999999999999911e-01,6.609974057017929283e+00
2.500000000000000000e-01,2.406830392021284482e+01
2.600000000000000089e-01,5.848463778570102356e+00
2.700000000000000178e-01,6.376134697777217752e+00
2.800000000000000266e-01,5.189681917458134564e+00
2.899999999999999800e-01,4.894536562995848605e+00
2.999999999999999889e-01,5.133749230542730579e+00
3.099999999999999978e-01,4.654100558652381814e+00
3.200000000000000067e-01,4.870320862622473612e+01
3.300000000000000155e-01,3.255385956503721090e+00
3.400000000000000244e-01,1.362296000080249758e+00
3.500000000000000333e-01,4.330285439918617030e+00
3.599999999999999867e-01,2.278357515454983329e+00
3.699999999999999956e-01,6.043819368616120791e+00
3.800000000000000044e-01,5.931770711639200222e+00
3.900000000000000133e-01,1.358226980424413988e+01
4.000000000000000222e-01,6.138246198428308986e+00
4.100000000000000311e-01,6.494892103246274750e-01
4.199999999999999845e-01,4.819853635261767799e+00
4.299999999999999933e-01,5.923347942855948567e+00
4.400000000000000022e-01,4.666654786512870245e+00
4.500000000000000111e-01,6.830819560807920077e+00
4.600000000000000200e-01,6.600753420843642694e+00
4.700000000000000289e-01,5.874067450617991071e+00
4.799999999999999822e-01,5.985572704141071121e+00
4.899999999999999911e-01,6.921410040071318548e+00
5.000000000000000000e-01,6.937569104816954102e+00
5.100000000000000089e-01,1.629904244760693288e+00
5.200000000000000178e-01,4.995535941107115185e+00
5.300000000000000266e-01,6.720170283571645697e+00
