w,G
0.000000000000000000e+00,7.115095667223135933e+01
1.000000000000000021e-02,7.195881759931262778e+00
2.000000000000000042e-02,7.066474863146378738e+00
2.999999999999999889e-02,7.298886796031109014e+00
4.000000000000000083e-02,6.970085925653514813e+00
5.000000000000000278e-02,6.724699306346763272e+00
5.999999999999999778e-02,6.519209070337520728e+00
7.000000000000000666e-02,5.757800988490561878e+00
8.000000000000000167e-02,3.833366057156041062e+00
8.999999999999999667e-02,5.112909952061207797e+00
1.000000000000000056e-01,5.236050719422685518e+00
1.100000000000000006e-01,4.402181668630855249e+00
1.199999999999999956e-01,5.631957555360665779e+00
1.300000000000000044e-01,2.398862786606844377e+00
1.400000000000000133e-01,1.584938070777813124e+00
1.499999999999999944e-01,5.874744712856820428e+00
1.600000000000000033e-01,5.719929484653827778e+00
1.700000000000000122e-01,1.617174969694752606e+00
1.799999999999999933e-01,4.237450736750338010e+00
1.900000000000000022e-01,5.584580670880252562e+00
2.000000000000000111e-01,8.782103704780668263e-01
2.099999999999999922e-01,4.940802380666760918e+00
2.200000000000000011e-01,1.004841223773416781e+00
2.300000000000000100e-01,4.945030078591103440e+00
2.399999999999999911e-01,6.421955772265548035e+00
2.500000000000000000e-01,4.192968659394008313e+00
2.600000000000000089e-01,5.833213723822307628e+00
2.700000000000000178e-01,5.995836853650311049e+00
2.800000000000000266e-01,4.615422078748800061e+00
2.899999999999999800e-01,4.453992340817668705e+00
2.999999999999999889e-01,5.965527961949497637e+00
3.099999999999999978e-01,5.388169395007177620e+00
3.200000000000000067e-01,5.115076009799940593e+00
3.300000000000000155e-01,9.241524391893713997e+00
3.400000000000000244e-01,2.701347807714657989e+00
3.500000000000000333e-01,4.495628089423435725e+00
3.599999999999999867e-01,2.620795634804157004e+00
3.699999999999999956e-01,3.499738636610891351e+00
3.800000000000000044e-01,6.604818530182769543e+00
3.900000000000000133e-01,2.655775130572693854e+01
4.000000000000000222e-01,5.062570953770765492e+00
4.100000000000000311e-01,6.135592510307262160e+00
4.199999999999999845e-01,1.046252816876772052e+01
4.299999999999999933e-01,5.707806717799392082e+00
4.400000000000000022e-01,3.319473865231536536e+00
4.500000000000000111e-01,4.433537258983196949e+00
4.600000000000000200e-01,6.726536732320720802e+00
4.700000000000000289e-01,4.158819612932572518e+00
4.799999999999999822e-01,5.370353770208686761e+00
4.899999999999999911e-01,6.850613723544492828e+00
5.000000000000000000e-01,1.109801116768246443e+00
5.100000000000000089e-01,1.799705343782599387e-01
5.200000000000000178e-01,9.953897622030204673e+00
5.300000000000000266e-01,6.492896396426081296e+00
5.400000000000000355e-01,1.915832630652978352e+01
5.500000000000000444e-01,6.466901551847101359e+00
5.600000000000000533e-01,6.781518690971485519e+00
5.700000000000000622e-01,1.086856582354658318e+00
5.799999999999999600e-01,6.287475418385021442e+00
5.899999999999999689e-01,6.745367873489031219e+00
5.999999999999999778e-01,1.685399169207445702e+00
6.099999999999999867e-01,5.858695588404794208e+00
6.199999999999999956e-01,5.960882539290588866e+00
6.300000000000000044e-01,5.193315328739090297e+00
6.400000000000000133e-01,6.321944734150263479e+00
6.500000000000000222e-01,6.173061556565230035e+00
6.600000000000000311e-01,3.069895690877024741e-01
6.700000000000000400e-01,4.472660043992978451e+00
6.800000000000000488e-01,1.946504214532104271e+01
6.900000000000000577e-01,5.883293813059976785e+00
7.000000000000000666e-01,2.978031586093713434e-01
7.099999999999999645e-01,1.514414988297268749e+01
7.199999999999999734e-01,5.396549739637579890e+00
7.299999999999999822e-01,3.778962186503695975e+00
7.399999999999999911e-01,1.780940906573133642e+00
7.500000000000000000e-01,4.282670640649003602e+00
7.600000000000000089e-01,5.169399147187567323e+00
7.700000000000000178e-01,1.425559371049167079e-01
7.800000000000000266e-01,1.614873903148681933e+01
7.900000000000000355e-01,5.703369740683480238e+00
8.000000000000000444e-01,2.768684901557263434e+00
8.100000000000000533e-01,3.709203369111398985e+01
8.200000000000000622e-01,6.138652003077459618e+00
8.300000000000000711e-01,6.064378900083100099e+00
8.399999999999999689e-01,6.909057239040845566e+00
8.499999999999999778e-01,3.116579256293107392e+00
8.599999999999999867e-01,5.737475128044326134e+00
8.699999999999999956e-01,4.142704516774023737e+00
8.800000000000000044e-01,4.198174178158804892e+00
8.900000000000000133e-01,5.841806235022851013e+00
9.000000000000000222e-01,6.829553460115133312e+00
9.100000000000000311e-01,5.478548804250053195e+00
9.200000000000000400e-01,5.821994965963444457e+00
9.300000000000000488e-01,1.760934568500144337e+01
9.400000000000000577e-01,5.382842924367642112e+00
9.500000000000000666e-01,3.174283302010255436e+00
9.599999999999999645e-01,3.047865663596496244e+00
9.699999999999999734e-01,6.180866876168909840e+00
9.799999999999999822e-01,5.100298147228627954e+01
9.899999999999999911e-01,5.951616414745467765e+00
1.000000000000000000e+00,4.569413750695493270e+00
1.010000000000000009e+00,5.886139128809728227e+00
1.020000000000000018e+00,5.892860271962259588e+00
1.030000000000000027e+00,5.146748446183010195e+00
1.040000000000000036e+00,5.808450141343951323e+00
1.050000000000000044e+00,6.058893920635441077e+00
1.060000000000000053e+00,4.491520297314389509e+00
1.070000000000000062e+00,6.083377055449180837e+00
1.080000000000000071e+00,5.666233221950252030e+00
1.090000000000000080e+00,4.766156184153668818e+00
1.100000000000000089e+00,5.985509094295197841e+00
1.110000000000000098e+00,5.301359774537642622e+00
1.120000000000000107e+00,5.988519273393218434e+00
1.130000000000000115e+00,4.333052248519967975e+01
1.140000000000000124e+00,5.950469807438935277e+00
1.150000000000000133e+00,4.436877797638398846e+00
1.159999999999999920e+00,5.486406229629157139e+00
1.169999999999999929e+00,4.902782852974778560e-01
1.179999999999999938e+00,7.742722717373496266e+00
1.189999999999999947e+00,4.669767894747836046e+00
1.199999999999999956e+00,4.163163572583528094e+00
1.209999999999999964e+00,2.086486524368643813e+01
1.219999999999999973e+00,3.675169744824194673e+00
1.229999999999999982e+00,4.320801993629877380e+00
1.239999999999999991e+00,1.132215354351270520e+01
1.250000000000000000e+00,3.149265290202291290e+00
1.260000000000000009e+00,4.740577181620901470e+00
1.270000000000000018e+00,3.477646791311727270e+00
1.280000000000000027e+00,2.287639637891259348e+00
1.290000000000000036e+00,5.044587726664025773e+00
1.300000000000000044e+00,1.716954729914730304e+00
1.310000000000000053e+00,1.070946846045077194e+01
1.320000000000000062e+00,5.284301149509301965e+00
