w,G
0.000000000000000000e+00,2.901745702541305860e+01
1.000000000000000021e-02,7.166856319607500581e+00
2.000000000000000042e-02,6.930102515052151801e+00
2.999999999999999889e-02,7.082012911584511627e+00
4.000000000000000083e-02,6.506783488952283534e+00
5.000000000000000278e-02,6.525128360994160381e+00
5.999999999999999778e-02,6.132490614822280861e+00
7.000000000000000666e-02,5.858086513187451772e+00
8.000000000000000167e-02,6.067644585017890613e+00
8.999999999999999667e-02,2.631990341276314815e+00
1.000000000000000056e-01,3.777932444590075711e+00
1.100000000000000006e-01,5.821995391929580599e+00
1.199999999999999956e-01,6.638036471198391908e+00
1.300000000000000044e-01,1.512925380411963783e+00
1.400000000000000133e-01,3.856067133651588819e+00
1.499999999999999944e-01,5.186299330537700314e+00
1.600000000000000033e-01,6.895774803341803150e-02
1.700000000000000122e-01,3.040267730199271323e+00
1.799999999999999933e-01,5.721957705158039253e+00
1.900000000000000022e-01,3.239106921931858896e+00
2.000000000000000111e-01,4.897216748778035367e+00
2.099999999999999922e-01,5.439941813823795158e+00
2.200000000000000011e-01,8.719087164234055720e+00
2.300000000000000100e-01,4.828864376616224696e+00
2.399999999999999911e-01,6.056372619156086934e+00
2.500000000000000000e-01,6.178196319039253481e+00
2.600000000000000089e-01,9.562487530478345210e-01
2.700000000000000178e-01,5.770218612017786519e+00
2.800000000000000266e-01,1.675999057414106597e+00
2.899999999999999800e-01,5.704298160760892245e+00
2.999999999999999889e-01,6.221847291798058066e+00
3.099999999999999978e-01,2.573586280041633856e+01
3.200000000000000067e-01,1.606070965439028830e+00
3.300000000000000155e-01,8.622281810988322803e+00
3.400000000000000244e-01,1.223830921070355657e+02
3.500000000000000333e-01,5.950389796863349012e+00
3.599999999999999867e-01,1.350046025908553027e+01
3.699999999999999956e-01,1.756871921556867022e+01
3.800000000000000044e-01,5.308299820733402896e+01
3.900000000000000133e-01,5.482443564867046426e+00
4.000000000000000222e-01,7.021563278558357268e+00
4.100000000000000311e-01,3.653229652455646903e+00
4.199999999999999845e-01,2.012640784258629267e+01
4.299999999999999933e-01,3.975089098097391194e+00
4.400000000000000022e-01,1.664227545366479211e+00
4.500000000000000111e-01,2.397628010081527261e+00
4.600000000000000200e-01,4.001918898327211593e+00
4.700000000000000289e-01,5.724643491283172736e+00
4.799999999999999822e-01,5.659275400922007648e+00
4.899999999999999911e-01,2.210276590612064496e+00
5.000000000000000000e-01,6.495469836703436783e+01
5.100000000000000089e-01,6.721984444422799854e+00
5.200000000000000178e-01,3.555791074964204057e+01
5.300000000000000266e-01,2.327038534928901115e+00
5.400000000000000355e-01,6.519533985097845985e+00
5.500000000000000444e-01,4.118824276926678074e+00
5.600000000000000533e-01,6.096777772566649212e+00
5.700000000000000622e-01,6.715555351386368166e+00
5.799999999999999600e-01,1.216171637508697856e+01
5.899999999999999689e-01,6.720507354556398916e+00
5.999999999999999778e-01,2.520794380207379337e+00
6.099999999999999867e-01,5.993245691206474213e+00
6.199999999999999956e-01,6.437495646758365275e+00
6.300000000000000044e-01,6.026568396752471912e+00
6.400000000000000133e-01,1.780675636751903212e+00
6.500000000000000222e-01,6.730930344888768957e+00
6.600000000000000311e-01,6.264875803184359881e+00
6.700000000000000400e-01,5.950386660851249232e+00
6.800000000000000488e-01,5.547978803025045202e+00
6.900000000000000577e-01,2.392839485877711780e+01
7.000000000000000666e-01,5.593170388180165986e+00
7.099999999999999645e-01,5.392461642134109212e+01
7.199999999999999734e-01,7.876988036056906672e+00
7.299999999999999822e-01,3.491048693282930326e+00
7.399999999999999911e-01,5.664290659501837411e+00
7.500000000000000000e-01,4.996729702928230488e+00
7.600000000000000089e-01,8.638854924459051787e+00
7.700000000000000178e-01,5.882079414643730075e+00
7.800000000000000266e-01,4.252993983176016179e+00
7.900000000000000355e-01,1.525213745329696735e+01
8.000000000000000444e-01,5.974504971250735430e+00
8.100000000000000533e-01,6.105301200881905643e+00
8.200000000000000622e-01,3.212440339496811070e+00
8.300000000000000711e-01,5.534666957347605276e+00
8.399999999999999689e-01,6.394339163345428290e+00
8.499999999999999778e-01,5.749951378383219014e-01
8.599999999999999867e-01,3.149261416398117852e+00
8.699999999999999956e-01,6.383690653578977248e+00
8.800000000000000044e-01,3.854337378769261413e+00
8.900000000000000133e-01,2.586660456628489424e+00
9.000000000000000222e-01,6.228712527497858531e+00
9.100000000000000311e-01,1.106517576280651394e+00
9.200000000000000400e-01,4.351987875836495157e+00
9.300000000000000488e-01,6.340593057540040434e+00
9.400000000000000577e-01,4.690821102059561376e+00
9.500000000000000666e-01,5.806344017340007824e+00
9.599999999999999645e-01,5.990770340569953945e+00
9.699999999999999734e-01,1.375003602204369102e+01
9.799999999999999822e-01,5.761305958943386152e+00
9.899999999999999911e-01,1.415550561577398980e+01
1.000000000000000000e+00,5.698089623109704682e+00
1.010000000000000009e+00,3.425406371302686637e+01
1.020000000000000018e+00,5.753872472899292490e+00
1.030000000000000027e+00,5.739805455098858644e+00
1.040000000000000036e+00,6.108135670966294839e+00
1.050000000000000044e+00,5.507258274132745157e+00
1.060000000000000053e+00,6.317534092837415294e+00
1.070000000000000062e+00,4.245668370307813078e+00
1.080000000000000071e+00,6.062549553244998002e+00
1.090000000000000080e+00,5.628890871273282137e+00
1.100000000000000089e+00,5.531368587551312999e+00
1.110000000000000098e+00,5.579066666674565411e+00
1.120000000000000107e+00,5.924945667114104531e+00
1.130000000000000115e+00,5.107402125285561034e+00
1.140000000000000124e+00,5.563519697136548814e+00
1.150000000000000133e+00,5.103921096010989089e+00
1.159999999999999920e+00,3.989094924267241549e+00
1.169999999999999929e+00,4.878916751288887355e+00
1.179999999999999938e+00,1.530255825299446037e+00
1.189999999999999947e+00,3.829644038977098042e+00
1.199999999999999956e+00,5.215230052911168812e+00
1.209999999999999964e+00,2.420732262637468324e-01
1.219999999999999973e+00,4.223919377753129201e-01
1.229999999999999982e+00,5.372034734898883279e+00
1.239999999999999991e+00,1.119621020535746636e+00
1.250000000000000000e+00,3.013730144912642928e+01
1.260000000000000009e+00,4.662449989557375218e+00
1.270000000000000018e+00,5.272793570892970294e+00
1.280000000000000027e+00,4.754727523512520815e-01
1.290000000000000036e+00,4.707193045920615049e+00
1.300000000000000044e+00,5.327206174398082084e+00
1.310000000000000053e+00,4.673550438666447704e+00
1.320000000000000062e+00,3.719597505223846134e+00
1.330000000000000071e+00,5.344732051984749432e+00
1.340000000000000080e+00,3.609393407174389168e+00
1.350000000000000089e+00,4.799962617576943202e+00
1.360000000000000098e+00,5.482347479266914014e+00
1.370000000000000107e+00,3.061669303781016094e-01
1.380000000000000115e+00,5.348650986816405606e+00
1.390000000000000124e+00,5.382475545148277085e+00
1.400000000000000133e+00,4.729888428787194243e+01
1.409999999999999920e+00,5.377183498510285098e+00
1.419999999999999929e+00,2.317089574242214400e+00
1.429999999999999938e+00,4.698068680250862883e+00
1.439999999999999947e+00,5.287346380301444881e+00
1.449999999999999956e+00,3.620668182900723053e+01
1.459999999999999964e+00,5.219969484220204237e+00
1.469999999999999973e+00,2.696444385218109918e+00
1.479999999999999982e+00,5.443878647946407412e+00
1.489999999999999991e+00,5.138456629795083996e-01
1.500000000000000000e+00,5.155645294924293687e+00
1.510000000000000009e+00,6.941621145643238400e+00
1.520000000000000018e+00,5.601527129348609968e+00
1.530000000000000027e+00,1.873516439510473219e+02
1.540000000000000036e+00,5.437330524553098954e+00
1.550000000000000044e+00,5.221948175396033065e+00
1.560000000000000053e+00,5.365905601409877157e+00
1.570000000000000062e+00,5.484376197950992626e+00
1.580000000000000071e+00,2.665080289268685476e+01
1.590000000000000080e+00,5.257736578235029157e+00
1.600000000000000089e+00,5.141368730176448132e+00
1.610000000000000098e+00,5.530046904258946405e+00
1.620000000000000107e+00,5.029995609178891769e+00
1.630000000000000115e+00,5.136368710724106279e+00
1.640000000000000124e+00,8.617835020308691085e+00
1.650000000000000133e+00,5.315106331338839141e+00
1.660000000000000142e+00,5.170871295847694782e+00
1.669999999999999929e+00,4.849407230548248293e+00
1.679999999999999938e+00,5.223060805596874800e+00
1.689999999999999947e+00,4.714675352652617057e+00
1.699999999999999956e+00,4.763760560489648022e+00
1.709999999999999964e+00,4.798952150180682885e+00
1.719999999999999973e+00,2.852156278701952541e+00
1.729999999999999982e+00,3.634069107229935813e+00
1.739999999999999991e+00,4.502288195197532872e+00
1.750000000000000000e+00,3.510382238949885991e+00
1.760000000000000009e+00,2.096900853365618378e+00
1.770000000000000018e+00,4.357221249959832399e+00
1.780000000000000027e+00,3.703975913613444249e+00
1.790000000000000036e+00,8.962428219096528537e+00
1.800000000000000044e+00,4.325199236733375585e+00
1.810000000000000053e+00,4.459110645988991983e+00
1.820000000000000062e+00,5.857332786295241789e+00
1.830000000000000071e+00,4.032117310611836203e+00
1.840000000000000080e+00,2.918746262735712804e+00
1.850000000000000089e+00,5.111874818933539899e+01
1.860000000000000098e+00,3.706887558982867148e+00
1.870000000000000107e+00,4.338085634554256664e+00
1.880000000000000115e+00,2.081890297894461384e+01
1.890000000000000124e+00,4.465282717011833213e+00
1.900000000000000133e+00,3.484327696332717217e+00
1.910000000000000142e+00,1.837399147182305681e+00
1.919999999999999929e+00,4.375556107731712885e+00
1.929999999999999938e+00,6.462284888104552483e-01
1.939999999999999947e+00,4.023272409450576959e+00
1.949999999999999956e+00,4.477503211892273960e+00
1.959999999999999964e+00,1.273118135866696399e+01
1.969999999999999973e+00,4.593648134354904933e+00
1.979999999999999982e+00,1.554638890817807262e+00
1.989999999999999991e+00,4.642364063422096621e+00
2.000000000000000000e+00,2.619150711298014578e+00
2.010000000000000231e+00,4.485282143264988086e+00
2.020000000000000018e+00,3.889175325929639104e+00
2.030000000000000249e+00,4.483031605931232733e+00
2.040000000000000036e+00,6.930324148469063639e-01
2.049999999999999822e+00,4.627179362637252602e+00
2.060000000000000053e+00,4.625976787436511195e+00
2.069999999999999840e+00,4.233526647416079314e+00
2.080000000000000071e+00,4.487488299434143180e+00
2.089999999999999858e+00,4.639055552048356290e+00
2.100000000000000089e+00,5.984833768117793795e+01
2.109999999999999876e+00,4.456158108222695979e+00
2.120000000000000107e+00,4.468069248202770183e+00
2.129999999999999893e+00,4.331972067691981287e+00
2.140000000000000124e+00,4.667400687688458838e+00
2.149999999999999911e+00,6.936404330579700739e-01
2.160000000000000142e+00,4.360571455467222357e+00
2.169999999999999929e+00,5.492925176626644035e-01
2.180000000000000160e+00,4.521401623069361442e+00
2.189999999999999947e+00,4.462184520509926422e+00
2.200000000000000178e+00,4.198694005215038771e+00
2.209999999999999964e+00,4.219992727851463066e+00
2.220000000000000195e+00,4.447558639528420343e+00
2.229999999999999982e+00,4.096334419364011659e+00
2.240000000000000213e+00,3.916719016485869176e+00
2.250000000000000000e+00,3.536277742317339712e+00
2.260000000000000231e+00,3.853374386602610002e+00
2.270000000000000018e+00,3.148471836559299852e+00
2.280000000000000249e+00,3.281030515858604168e+00
2.290000000000000036e+00,3.440652075396231080e+00
2.300000000000000266e+00,7.335054146822042043e+00
2.310000000000000053e+00,2.665940172523750373e+00
2.319999999999999840e+00,3.306937000680973071e+00
2.330000000000000071e+00,5.852601036215141939e+00
2.339999999999999858e+00,2.720083753830843332e+00
2.350000000000000089e+00,3.318123106674031320e+00
2.359999999999999876e+00,8.451648893419363429e-01
2.370000000000000107e+00,1.847775972727490723e+00
2.379999999999999893e+00,3.079558460701916189e+00
2.390000000000000124e+00,2.682080355324181653e+00
2.399999999999999911e+00,4.633480600767508895e-01
2.410000000000000142e+00,3.356282685366740015e+00
2.419999999999999929e+00,3.136245706350468510e+00
2.430000000000000160e+00,2.409668937521712628e+00
2.439999999999999947e+00,3.471984270726155675e+00
2.450000000000000178e+00,1.495425169533012024e+02
2.459999999999999964e+00,9.815471096186745292e-04
2.470000000000000195e+00,3.593293498747659687e+00
2.479999999999999982e+00,6.720027055814351558e-01
2.490000000000000213e+00,2.774504635709910794e+00
2.500000000000000000e+00,3.428804410846377326e+00
2.510000000000000231e+00,8.617636625317047105e+00
2.520000000000000018e+00,3.283881835172413055e+00
2.530000000000000249e+00,4.861472048066094231e+00
2.540000000000000036e+00,2.722777655600460811e+00
2.550000000000000266e+00,2.888456166804150183e+00
2.560000000000000053e+00,3.502535523430137410e+00
2.569999999999999840e+00,4.480949985309518979e+01
2.580000000000000071e+00,3.318989117119644838e+00
2.589999999999999858e+00,3.244919185282360452e+00
2.600000000000000089e+00,1.125825769631644935e+00
2.609999999999999876e+00,3.555653387424801082e+00
2.620000000000000107e+00,7.416196018879348095e+00
2.629999999999999893e+00,3.461108142789727449e+00
2.640000000000000124e+00,3.398325932198917876e+00
2.649999999999999911e+00,3.061235748302419069e+00
2.660000000000000142e+00,3.653937860805567261e+00
2.669999999999999929e+00,1.569079493201393660e+01
2.680000000000000160e+00,3.461251919130035937e+00
2.689999999999999947e+00,3.431257640677388920e+00
2.700000000000000178e+00,2.562998716554389933e+00
2.709999999999999964e+00,3.622034465086717780e+00
2.720000000000000195e+00,3.024090449262467839e+00
2.729999999999999982e+00,3.378051884367502478e+00
2.740000000000000213e+00,7.459599448187040904e-01
2.750000000000000000e+00,3.628266426438854886e+00
2.760000000000000231e+00,3.435448576208069316e+00
2.770000000000000018e+00,3.207673407008179822e+00
2.780000000000000249e+00,3.280693611414946975e+00
2.790000000000000036e+00,3.347722953980118987e+00
2.800000000000000266e+00,3.285435710637194084e+00
2.810000000000000053e+00,2.918199542549195336e+00
2.819999999999999840e+00,2.357654948184074062e+00
2.830000000000000071e+00,2.272295419693187046e+00
2.839999999999999858e+00,2.189405754938461346e+00
2.850000000000000089e+00,2.672387590705268767e+00
2.859999999999999876e+00,4.430330175133210258e-01
2.870000000000000107e+00,9.675797045727998480e-01
2.879999999999999893e+00,2.607619798315429449e+00
2.890000000000000124e+00,2.082407108041747446e+00
2.899999999999999911e+00,9.852873830435427749e+00
2.910000000000000142e+00,2.262371439958081876e+00
2.919999999999999929e+00,2.646013338552379413e+00
2.930000000000000160e+00,1.947028797856452442e+00
2.939999999999999947e+00,2.517880540845160553e+00
2.950000000000000178e+00,2.849546274040459348e+00
2.959999999999999964e+00,2.508279837570219684e+01
2.970000000000000195e+00,8.923138754238488790e-01
2.979999999999999982e+00,2.646761422697325727e+00
2.990000000000000213e+00,2.705482599937617749e+00
3.000000000000000000e+00,1.122091510429494861e+02
3.010000000000000231e+00,2.623051235169408635e+00
3.020000000000000018e+00,2.631198506510115553e+00
3.030000000000000249e+00,3.689984877218732606e+01
3.040000000000000036e+00,2.166363782587793718e+00
3.050000000000000266e+00,2.237907089168944541e+00
3.060000000000000053e+00,1.256475558145813523e+02
3.070000000000000284e+00,2.156611492748732317e+00
3.080000000000000071e+00,2.537439760963761781e+00
3.089999999999999858e+00,9.879077644249909085e+00
3.100000000000000089e+00,2.442120263891448761e+00
3.109999999999999876e+00,4.025278340806912047e-01
3.120000000000000107e+00,1.303902926049941069e+00
3.129999999999999893e+00,2.299143761108358053e+00
3.140000000000000124e+00,2.161226129453263667e+01
3.149999999999999911e+00,2.229876326826619959e+00
3.160000000000000142e+00,1.313527972266733679e+00
3.169999999999999929e+00,2.338640409903873341e+00
3.180000000000000160e+00,2.437739579477132601e+00
3.189999999999999947e+00,2.057540293351092231e+00
3.200000000000000178e+00,2.323039641248297649e+00
3.209999999999999964e+00,5.195396831795959791e-01
3.220000000000000195e+00,2.343284764507097329e+00
3.229999999999999982e+00,2.649556086042444303e+00
3.240000000000000213e+00,5.318267879412456267e+00
3.250000000000000000e+00,2.253003084893726804e+00
3.260000000000000231e+00,2.221490356760509322e+00
3.270000000000000018e+00,9.928954725685010807e-01
3.280000000000000249e+00,2.079698322872203242e+00
3.290000000000000036e+00,1.907962535498467282e+00
3.300000000000000266e+00,1.112330988892166417e+00
3.310000000000000053e+00,8.762646587904165951e-02
3.320000000000000284e+00,1.362769497864767310e+00
3.330000000000000071e+00,6.960480333176444212e+00
3.339999999999999858e+00,5.743099488792513529e-01
3.350000000000000089e+00,1.748058747950329561e+00
3.359999999999999876e+00,9.183488500504342511e+00
3.370000000000000107e+00,2.565497812634195962e-02
3.379999999999999893e+00,1.035874259050267421e+00
3.390000000000000124e+00,2.476194739556334401e+00
3.399999999999999911e+00,3.990565651428917171e+00
3.410000000000000142e+00,1.145631102002536261e+00
3.419999999999999929e+00,2.368871904802205830e-01
3.430000000000000160e+00,1.707325691404646761e+01
3.439999999999999947e+00,7.355756313534420610e-01
3.450000000000000178e+00,1.604089370010623572e+00
3.459999999999999964e+00,5.193781594132489943e+01
3.470000000000000195e+00,1.686304905714042901e+00
3.479999999999999982e+00,1.534145489805268214e+00
3.490000000000000213e+00,2.270797015030127142e+01
3.500000000000000000e+00,1.573552652531228890e+00
3.510000000000000231e+00,1.793065379983358909e+00
3.520000000000000018e+00,4.324315002241663208e-01
3.530000000000000249e+00,1.282373002412081409e+00
3.540000000000000036e+00,1.478012409613377098e+00
3.550000000000000266e+00,2.443578874609926288e+01
3.560000000000000053e+00,1.604139479899632903e+00
3.570000000000000284e+00,4.514253872190939099e+00
3.580000000000000071e+00,8.662539116407933504e-01
3.589999999999999858e+00,1.131862029538866388e+00
3.600000000000000089e+00,9.562014792939042707e+01
3.609999999999999876e+00,1.367960926792439524e+00
