w,G
0.000000000000000000e+00,2.953995431705398289e+01
1.000000000000000021e-02,7.612560874754626283e+00
2.000000000000000042e-02,7.553899329002624619e+00
2.999999999999999889e-02,7.693058980513074019e+00
4.000000000000000083e-02,7.201064542883886865e+00
5.000000000000000278e-02,7.369117608081380943e+00
5.999999999999999778e-02,7.196934315653792602e+00
7.000000000000000666e-02,6.081639014746374805e+00
8.000000000000000167e-02,7.248899052868088333e+00
8.999999999999999667e-02,4.005752040115168278e+00
1.000000000000000056e-01,5.984181911542049370e+00
1.100000000000000006e-01,3.162633987037785310e+00
1.199999999999999956e-01,2.583833400431559468e+01
1.300000000000000044e-01,6.453297383123742570e+00
1.400000000000000133e-01,5.256920417864265005e+00
1.499999999999999944e-01,7.901376566928823841e-01
1.600000000000000033e-01,6.447492914390267948e+00
1.700000000000000122e-01,3.833575558726565635e+00
1.799999999999999933e-01,2.752435320814514341e+01
1.900000000000000022e-01,1.262872047613998294e+00
2.000000000000000111e-01,5.428724787070592583e+00
2.099999999999999922e-01,6.269321790210126366e+00
2.200000000000000011e-01,6.894431296553021227e+00
2.300000000000000100e-01,7.384523750891002436e+00
2.399999999999999911e-01,6.972461720089350834e+00
2.500000000000000000e-01,7.643593761089997329e+00
2.600000000000000089e-01,7.643695101821116111e+00
2.700000000000000178e-01,7.127955956270921156e+00
2.800000000000000266e-01,7.666637687296571357e+00
2.899999999999999800e-01,7.190106811162467970e+00
2.999999999999999889e-01,7.100784904712702073e+00
3.099999999999999978e-01,6.044178450074912945e+00
3.200000000000000067e-01,6.758156737161613137e+00
3.300000000000000155e-01,4.113929055931739853e+00
3.400000000000000244e-01,1.033358797527303530e+01
3.500000000000000333e-01,6.035526347237669675e+00
3.599999999999999867e-01,6.327438959497760251e+00
3.699999999999999956e-01,3.656782994218449989e+00
3.800000000000000044e-01,1.075679953476135609e+01
3.900000000000000133e-01,2.718669983382278055e+00
4.000000000000000222e-01,1.637947438225084795e+01
4.100000000000000311e-01,2.675099927837218061e+00
4.199999999999999845e-01,2.409727812907027644e+00
4.299999999999999933e-01,2.886228362828559568e+01
4.400000000000000022e-01,2.728996038412077496e+00
4.500000000000000111e-01,5.926241863282840860e+00
4.600000000000000200e-01,6.594351267793096660e+00
4.700000000000000289e-01,6.759078421710539963e+00
4.799999999999999822e-01,6.868012166948579633e+00
4.899999999999999911e-01,7.049500910264331566e+00
5.000000000000000000e-01,7.094172245812173649e+00
5.100000000000000089e-01,7.116614129216802809e+00
5.200000000000000178e-01,7.114573626565691811e+00
