w,G
0.000000000000000000e+00,1.440138868285598583e+01
1.000000000000000021e-02,7.024341430477535120e+00
2.000000000000000042e-02,7.006568234726969102e+00
2.999999999999999889e-02,6.975628180482948970e+00
4.000000000000000083e-02,6.903792260185477758e+00
5.000000000000000278e-02,6.630225400809803382e+00
5.999999999999999778e-02,6.289870527388123023e+00
7.000000000000000666e-02,6.779738691300219777e+00
8.000000000000000167e-02,5.901096452311207941e+00
8.999999999999999667e-02,2.016011160348583964e+00
1.000000000000000056e-01,5.335126796251309145e+00
1.100000000000000006e-01,2.239112596786036136e+00
1.199999999999999956e-01,4.453647198814421060e+00
1.300000000000000044e-01,6.055274021298167497e+00
1.400000000000000133e-01,4.056118246852643772e+00
1.499999999999999944e-01,4.683335548808113202e+00
1.600000000000000033e-01,4.360744533495935826e+00
1.700000000000000122e-01,4.442315685507534084e-01
1.799999999999999933e-01,4.517036369137865215e+00
1.900000000000000022e-01,5.333395845350025866e+00
2.000000000000000111e-01,2.080425971780724304e+00
2.099999999999999922e-01,4.249701915083784698e+00
2.200000000000000011e-01,5.058821116335999513e+00
2.300000000000000100e-01,6.543929853843495792e+00
2.399999999999999911e-01,6.867311904012479706e-01
2.500000000000000000e-01,4.884866256078307600e+00
2.600000000000000089e-01,5.869399910370546536e+00
2.700000000000000178e-01,2.025975788306969250e+01
2.800000000000000266e-01,5.815996020194355687e+00
2.899999999999999800e-01,6.178715534049988634e+00
2.999999999999999889e-01,7.867543357171448370e+00
3.099999999999999978e-01,3.185988074788970614e+00
3.200000000000000067e-01,3.255914065483953834e+01
3.300000000000000155e-01,4.661285633223711145e+00
3.400000000000000244e-01,1.451470000256360571e+01
3.500000000000000333e-01,1.558119689569798183e+00
3.599999999999999867e-01,8.888869601021364986e+01
3.699999999999999956e-01,1.774259977655932463e+00
3.800000000000000044e-01,8.270006808271141097e+00
3.900000000000000133e-01,1.528426196114172742e+00
4.000000000000000222e-01,2.504857700459286463e+00
4.100000000000000311e-01,5.883334599809087351e+00
4.199999999999999845e-01,5.151884499913911952e+00
4.299999999999999933e-01,3.174046309891927109e+01
4.400000000000000022e-01,1.641607289803892922e+00
4.500000000000000111e-01,5.495303689393862712e+00
4.600000000000000200e-01,2.848105037768462466e+01
4.700000000000000289e-01,5.986341306733649503e+00
4.799999999999999822e-01,4.073614824008163993e+00
4.899999999999999911e-01,5.703618702782049965e+00
5.000000000000000000e-01,1.249613951788158062e+01
5.100000000000000089e-01,1.051392919028180994e+00
5.200000000000000178e-01,5.847013593633510808e+00
5.300000000000000266e-01,1.635711064405795412e+01
5.400000000000000355e-01,1.138854399857133659e+00
5.500000000000000444e-01,1.092615931507805449e+00
5.600000000000000533e-01,6.423361783696040384e+00
5.700000000000000622e-01,2.901547953445851036e+00
5.799999999999999600e-01,5.492133238588014166e+00
5.899999999999999689e-01,3.726354340120392550e+01
5.999999999999999778e-01,4.582725769873441379e+00
6.099999999999999867e-01,6.155689312498638266e+00
6.199999999999999956e-01,6.534257003700250976e+00
6.300000000000000044e-01,5.594781119331438290e+00
6.400000000000000133e-01,3.619828797875356940e+01
6.500000000000000222e-01,5.375979681937155696e+00
6.600000000000000311e-01,5.778179466727593194e+00
6.700000000000000400e-01,2.804341830578972683e+00
6.800000000000000488e-01,2.623039435850605372e+01
6.900000000000000577e-01,4.000657425531401579e+00
7.000000000000000666e-01,1.273577497837553096e+01
7.099999999999999645e-01,1.315200077971274695e-01
7.199999999999999734e-01,5.214086064439358736e+00
7.299999999999999822e-01,9.257284705618098464e-01
7.399999999999999911e-01,2.820107109408036550e+00
7.500000000000000000e-01,1.330178516307425518e+01
7.600000000000000089e-01,4.451014161002312619e+00
7.700000000000000178e-01,5.697166315332182762e+00
7.800000000000000266e-01,2.439241527516028185e+01
7.900000000000000355e-01,5.573167660354962472e+00
8.000000000000000444e-01,6.779505147434383705e-01
8.100000000000000533e-01,6.052290870449058779e+00
8.200000000000000622e-01,5.895339680466407550e+00
8.300000000000000711e-01,5.232205177674089214e+00
8.399999999999999689e-01,6.470076691519350831e+00
8.499999999999999778e-01,4.516888731373592814e-01
8.599999999999999867e-01,1.477565849606800263e+00
8.699999999999999956e-01,6.330204747895543882e+00
8.800000000000000044e-01,5.942023478211809540e+00
8.900000000000000133e-01,6.351679789447595148e+00
9.000000000000000222e-01,6.484929053935899468e+00
9.100000000000000311e-01,1.086167724840245485e+00
9.200000000000000400e-01,2.108739591676533465e+00
9.300000000000000488e-01,6.189417745296667661e+00
9.400000000000000577e-01,6.277615430593439072e+00
9.500000000000000666e-01,8.104750723596552575e+00
9.599999999999999645e-01,3.466470995645838382e+00
9.699999999999999734e-01,6.165812683212772427e+00
9.799999999999999822e-01,6.025103618967664332e+00
9.899999999999999911e-01,3.992661637998049073e+00
1.000000000000000000e+00,5.323875581588367822e+00
1.010000000000000009e+00,6.231275655072282760e+00
1.020000000000000018e+00,6.196019779897923740e+00
1.030000000000000027e+00,6.329759906670497926e+00
1.040000000000000036e+00,1.012491457280211904e+01
1.050000000000000044e+00,5.819074554894077878e+00
1.060000000000000053e+00,6.272902458308657891e+00
1.070000000000000062e+00,6.092698252554708205e+00
1.080000000000000071e+00,8.211036860906084200e+01
1.090000000000000080e+00,6.028302390868407024e+00
1.100000000000000089e+00,6.073268750827987894e+00
1.110000000000000098e+00,6.432125170867734276e+00
1.120000000000000107e+00,4.564790461932116017e+00
1.130000000000000115e+00,5.880423436073563437e+00
1.140000000000000124e+00,5.754297409808176944e+00
1.150000000000000133e+00,5.665578883836038138e+00
1.159999999999999920e+00,5.474717394549340810e+00
1.169999999999999929e+00,2.681200980844339554e+00
1.179999999999999938e+00,5.050065338529223347e+00
1.189999999999999947e+00,2.063815254116260878e+00
1.199999999999999956e+00,3.965944936669512089e+00
1.209999999999999964e+00,5.180747624468834189e+00
1.219999999999999973e+00,2.114359292920174216e+00
1.229999999999999982e+00,1.252642723849177964e+00
1.239999999999999991e+00,5.012818833431161636e+00
1.250000000000000000e+00,6.903060632870314350e+00
1.260000000000000009e+00,1.707905875027261189e+01
1.270000000000000018e+00,5.280082755157690322e+00
1.280000000000000027e+00,2.153405557824640493e+00
1.290000000000000036e+00,3.828371752870198375e+00
1.300000000000000044e+00,5.238503015494235804e+00
1.310000000000000053e+00,5.121811940517572381e+00
1.320000000000000062e+00,2.167192623931768836e+01
1.330000000000000071e+00,4.250075487531183249e+00
1.340000000000000080e+00,5.292048601521295303e+00
1.350000000000000089e+00,4.247266849479808926e+00
1.360000000000000098e+00,4.580126480029187874e+00
1.370000000000000107e+00,5.275380863524206987e+00
1.380000000000000115e+00,1.063517041365954086e+01
1.390000000000000124e+00,3.787918108633982150e+00
1.400000000000000133e+00,5.479389519219285631e+00
1.409999999999999920e+00,2.408645874566208711e+00
1.419999999999999929e+00,5.474430039649664792e+00
1.429999999999999938e+00,5.628471891673717309e+00
1.439999999999999947e+00,3.702289828494961910e+00
1.449999999999999956e+00,4.877426653437336945e+00
1.459999999999999964e+00,5.183815667041700159e+00
1.469999999999999973e+00,8.094660056037740858e+00
1.479999999999999982e+00,5.029088280496982755e+00
1.489999999999999991e+00,5.507850988199112230e+00
1.500000000000000000e+00,5.065258074444937364e+00
1.510000000000000009e+00,5.162040288393380472e+00
1.520000000000000018e+00,4.859047413969834395e+01
1.530000000000000027e+00,4.361771609815789930e+00
1.540000000000000036e+00,1.915692745486611415e+01
1.550000000000000044e+00,5.432058392723208229e+00
1.560000000000000053e+00,5.348480049613865361e+00
1.570000000000000062e+00,6.985893696897778682e+01
1.580000000000000071e+00,4.986156855891956674e+00
1.590000000000000080e+00,5.352236081109841948e+00
1.600000000000000089e+00,1.448215392915428978e+01
1.610000000000000098e+00,4.904670329326865641e+00
1.620000000000000107e+00,5.042095439572925386e+00
1.630000000000000115e+00,7.728636516454230332e+01
1.640000000000000124e+00,5.122838761663558671e+00
1.650000000000000133e+00,4.609807986507380662e+00
1.660000000000000142e+00,5.167253378007682585e+00
1.669999999999999929e+00,5.169113682741813598e+00
1.679999999999999938e+00,5.383529360394296859e+00
1.689999999999999947e+00,4.870865233405228700e+00
1.699999999999999956e+00,4.819083672364821602e+00
1.709999999999999964e+00,3.612527440951703195e+00
1.719999999999999973e+00,3.106432706691197421e+00
1.729999999999999982e+00,4.221325474143819534e+00
1.739999999999999991e+00,1.411008778313141532e+00
1.750000000000000000e+00,3.640577408848986618e+00
1.760000000000000009e+00,4.542278631673560163e+00
1.770000000000000018e+00,8.480691951061256617e-01
1.780000000000000027e+00,4.062054775485797187e+00
1.790000000000000036e+00,4.677740027561045011e+00
1.800000000000000044e+00,4.305708228177162589e+00
1.810000000000000053e+00,4.218029095637702675e+00
1.820000000000000062e+00,4.461807254218228103e+00
1.830000000000000071e+00,2.565496409598702510e+00
1.840000000000000080e+00,4.219784852995318580e+00
1.850000000000000089e+00,4.490405295804907659e+00
1.860000000000000098e+00,4.573793759779823942e-01
1.870000000000000107e+00,4.594891102098362268e+00
1.880000000000000115e+00,3.055216412557535399e+00
1.890000000000000124e+00,4.550667143972574991e+00
1.900000000000000133e+00,2.537483181113274533e+00
1.910000000000000142e+00,4.470430500801209739e+00
1.919999999999999929e+00,4.407509718899736306e+00
1.929999999999999938e+00,4.925780071588642173e+00
1.939999999999999947e+00,2.690697309290153605e+00
1.949999999999999956e+00,4.403356938766862072e+00
1.959999999999999964e+00,4.360592862513628098e+00
1.969999999999999973e+00,1.671298410351184094e+00
1.979999999999999982e+00,1.641328412179845264e+00
1.989999999999999991e+00,4.324056527555478091e+00
2.000000000000000000e+00,4.331303196575939651e+00
2.010000000000000231e+00,6.666331871170152468e-01
2.020000000000000018e+00,4.154770728016027981e+00
2.030000000000000249e+00,4.213337156683383711e+00
2.040000000000000036e+00,4.806482451283647706e+00
2.049999999999999822e+00,1.328411550081477710e+00
2.060000000000000053e+00,4.417897644837545101e+00
2.069999999999999840e+00,4.345989810242369522e+00
2.080000000000000071e+00,1.689242044803329179e+00
2.089999999999999858e+00,4.437685045844393272e+00
2.100000000000000089e+00,4.560756584592295049e+00
2.109999999999999876e+00,4.910834228264987722e+00
2.120000000000000107e+00,4.557974301437835329e+00
2.129999999999999893e+00,3.998114704441413814e+00
2.140000000000000124e+00,3.262166486608088611e+00
2.149999999999999911e+00,4.450093469661119627e+00
2.160000000000000142e+00,4.478164734746817643e+00
2.169999999999999929e+00,4.348622679914995182e+00
2.180000000000000160e+00,8.962969811266440212e-01
2.189999999999999947e+00,4.518862764822023870e+00
2.200000000000000178e+00,4.509664093577653077e+00
2.209999999999999964e+00,4.365798851413441817e+00
2.220000000000000195e+00,4.194326127089598621e+00
2.229999999999999982e+00,4.161800605061374725e+00
2.240000000000000213e+00,4.605765110703247345e+00
2.250000000000000000e+00,4.500891134266256088e+00
2.260000000000000231e+00,4.164399951733726013e+00
2.270000000000000018e+00,3.951385041328826286e+00
2.280000000000000249e+00,3.548365717726844171e+00
2.290000000000000036e+00,2.304840243132170841e+00
2.300000000000000266e+00,3.460153801447130029e+00
2.310000000000000053e+00,9.169444957068341395e+00
2.319999999999999840e+00,2.860700661567971537e+00
2.330000000000000071e+00,2.451992812691074164e+00
