w,G
0.000000000000000000e+00,5.469118434428548170e+01
1.000000000000000021e-02,6.972010737219145327e+00
2.000000000000000042e-02,7.130937514602477378e+00
2.999999999999999889e-02,6.525997633074362092e+00
4.000000000000000083e-02,7.163111650594089497e+00
5.000000000000000278e-02,6.312480767304919027e+00
5.999999999999999778e-02,6.415940055297499001e+00
7.000000000000000666e-02,6.082056224105156339e+00
8.000000000000000167e-02,5.273465073335497522e+00
8.999999999999999667e-02,1.948793899833920706e+00
1.000000000000000056e-01,5.749078348721243792e+00
1.100000000000000006e-01,2.200091468355858559e+00
1.199999999999999956e-01,3.574393321564130588e+00
1.300000000000000044e-01,6.045317919951208374e+00
1.400000000000000133e-01,4.169051806858878884e-01
1.499999999999999944e-01,2.034953501856751856e+01
1.600000000000000033e-01,6.044567285866332185e+00
1.700000000000000122e-01,5.648929868755195649e+00
1.799999999999999933e-01,6.854470724720459485e-01
1.900000000000000022e-01,3.568491180954664888e+00
2.000000000000000111e-01,6.656301389583199501e+00
2.099999999999999922e-01,3.769197637167875925e+00
2.200000000000000011e-01,1.968184095210246953e+00
2.300000000000000100e-01,6.295619463527626358e+00
2.399999999999999911e-01,6.138016610553458818e+00
2.500000000000000000e-01,9.752020135857403460e+00
2.600000000000000089e-01,5.951959836197554310e+00
2.700000000000000178e-01,5.904042242037697896e+00
2.800000000000000266e-01,1.022773618235680004e+01
2.899999999999999800e-01,5.319050807238741463e+00
2.999999999999999889e-01,5.432526530921699681e+00
3.099999999999999978e-01,9.723981515983423307e+00
3.200000000000000067e-01,2.122879457584391449e+00
3.300000000000000155e-01,2.334751249701445097e+00
3.400000000000000244e-01,2.734969699635219342e+01
3.500000000000000333e-01,4.929738408463078869e+00
3.599999999999999867e-01,4.112056984204160770e+00
3.699999999999999956e-01,1.101574019578984753e+01
3.800000000000000044e-01,4.149696090261880244e+00
3.900000000000000133e-01,1.582709537909662245e+01
4.000000000000000222e-01,2.048871317093803324e-01
4.100000000000000311e-01,2.782534292312676794e+00
4.199999999999999845e-01,7.827147679070736785e+01
4.299999999999999933e-01,8.958013910929651935e-03
4.400000000000000022e-01,8.787969141113729510e-01
4.500000000000000111e-01,1.244321641052865601e+01
4.600000000000000200e-01,2.778083032102514061e+00
4.700000000000000289e-01,5.540842641075384378e+00
4.799999999999999822e-01,5.266160153591541437e+00
4.899999999999999911e-01,3.040190606321277045e+01
5.000000000000000000e-01,1.337541504708675255e+01
5.100000000000000089e-01,8.471891855856295450e+00
5.200000000000000178e-01,6.269908359631516603e+00
5.300000000000000266e-01,5.640316570263857798e+00
5.400000000000000355e-01,3.253263397391592804e+01
5.500000000000000444e-01,6.261838706229887030e+00
5.600000000000000533e-01,6.465333513974892199e+00
5.700000000000000622e-01,1.704126918811811464e+01
5.799999999999999600e-01,5.303803449147291182e+00
5.899999999999999689e-01,6.828459215703041707e+00
5.999999999999999778e-01,5.404280918311275883e+00
6.099999999999999867e-01,6.893356856865240800e+00
6.199999999999999956e-01,2.975496700275392037e+00
6.300000000000000044e-01,6.919378628673404030e+00
6.400000000000000133e-01,1.218211393903537276e+00
6.500000000000000222e-01,5.889472838564350887e+00
6.600000000000000311e-01,6.161297222408313345e+00
6.700000000000000400e-01,1.576476823529327831e+00
6.800000000000000488e-01,6.138231269533969581e+00
6.900000000000000577e-01,4.229191681492254418e+01
7.000000000000000666e-01,2.052023617328198668e+01
7.099999999999999645e-01,5.156472306962096575e+00
7.199999999999999734e-01,3.032729603780960570e+00
7.299999999999999822e-01,1.428820426527047616e+01
7.399999999999999911e-01,4.575891133163557889e+00
7.500000000000000000e-01,2.056095452866946172e+00
7.600000000000000089e-01,6.955598842048954111e+01
7.700000000000000178e-01,4.897323253700729850e+00
7.800000000000000266e-01,5.996635453965678764e+00
7.900000000000000355e-01,3.624256403842111496e+01
8.000000000000000444e-01,4.399695744159195954e+00
8.100000000000000533e-01,5.628270936104904365e+00
8.200000000000000622e-01,4.515426075199373557e+00
8.300000000000000711e-01,1.013337409727962246e+01
8.399999999999999689e-01,5.628962883408764384e+00
8.499999999999999778e-01,4.433252204866670709e+00
8.599999999999999867e-01,3.512080244138445551e+01
8.699999999999999956e-01,5.404338004209932045e+00
8.800000000000000044e-01,5.783688423870194661e+00
8.900000000000000133e-01,2.373959839180161424e+01
9.000000000000000222e-01,5.903665696309959188e+00
9.100000000000000311e-01,6.399716362507553491e+00
9.200000000000000400e-01,1.142995180003507194e+01
9.300000000000000488e-01,5.973043547012402144e+00
9.400000000000000577e-01,6.003253782152896179e+00
9.500000000000000666e-01,2.190993057822237944e+01
9.599999999999999645e-01,6.032510683803618434e+00
9.699999999999999734e-01,6.348830946000610709e+00
9.799999999999999822e-01,2.371214443995913079e+00
9.899999999999999911e-01,6.300945583513919424e+00
1.000000000000000000e+00,2.761434068107771811e+00
1.010000000000000009e+00,5.779069747086706954e+00
1.020000000000000018e+00,6.077343126733105727e+00
1.030000000000000027e+00,1.656965517094197082e+01
1.040000000000000036e+00,6.130816414767058298e+00
1.050000000000000044e+00,6.394864728918346231e+00
1.060000000000000053e+00,5.607871318118581527e+00
1.070000000000000062e+00,6.126520997089785148e+00
1.080000000000000071e+00,6.251567136733317653e+00
1.090000000000000080e+00,2.904367271166955256e+00
1.100000000000000089e+00,6.341229683620285940e+00
1.110000000000000098e+00,1.301725231610951283e+01
1.120000000000000107e+00,6.058712400032890244e+00
1.130000000000000115e+00,2.703741763020798494e+00
1.140000000000000124e+00,5.515772938447437213e+00
1.150000000000000133e+00,2.545471708445486758e+00
1.159999999999999920e+00,5.445724667150988907e+00
1.169999999999999929e+00,1.371324716314201275e+00
1.179999999999999938e+00,7.686803232798200547e-02
1.189999999999999947e+00,4.688613449956892332e+00
1.199999999999999956e+00,4.958944555586422887e+00
1.209999999999999964e+00,6.476156566971068784e+00
1.219999999999999973e+00,4.579152413287447487e+00
1.229999999999999982e+00,5.016278912758227904e+00
1.239999999999999991e+00,1.717603572508486831e+00
1.250000000000000000e+00,5.181882042540088662e+00
1.260000000000000009e+00,5.587558422429267146e+00
1.270000000000000018e+00,4.972298112921800239e+00
1.280000000000000027e+00,4.886813585179092811e+00
1.290000000000000036e+00,5.507171304796559141e+00
1.300000000000000044e+00,6.370168409204036486e+00
1.310000000000000053e+00,9.016544923842824133e+00
1.320000000000000062e+00,5.441446058583505163e+00
1.330000000000000071e+00,5.227123711770666148e+00
1.340000000000000080e+00,5.142967093685189184e+01
1.350000000000000089e+00,5.290284804989099143e+00
1.360000000000000098e+00,5.526527528331909522e+00
1.370000000000000107e+00,1.847694833862108865e+01
1.380000000000000115e+00,5.330071146593347464e+00
1.390000000000000124e+00,5.501215321641495848e+00
1.400000000000000133e+00,2.137231689466889861e+01
1.409999999999999920e+00,5.288394483829337744e+00
1.419999999999999929e+00,5.371160967671842812e+00
1.429999999999999938e+00,8.323254655541306946e+00
1.439999999999999947e+00,5.439364670528870072e+00
1.449999999999999956e+00,5.423606389912819736e+00
1.459999999999999964e+00,1.207161387621474624e+00
1.469999999999999973e+00,5.182778305248569417e+00
1.479999999999999982e+00,4.778327253030541755e+01
1.489999999999999991e+00,5.523892793318326611e+00
1.500000000000000000e+00,2.675000444405257305e+00
1.510000000000000009e+00,4.914739028536013521e+00
1.520000000000000018e+00,5.288216497691177409e+00
1.530000000000000027e+00,5.657651178841089745e+01
1.540000000000000036e+00,5.368158826340864387e+00
1.550000000000000044e+00,4.849247905252312307e+00
1.560000000000000053e+00,5.458384970487850651e+00
1.570000000000000062e+00,5.426791262305885155e+00
1.580000000000000071e+00,5.386018616393521974e+00
1.590000000000000080e+00,5.338253837378107214e+00
1.600000000000000089e+00,5.433420444964410123e+00
1.610000000000000098e+00,5.424263146685758485e+00
1.620000000000000107e+00,5.646839121643216330e+00
1.630000000000000115e+00,1.053147247747796778e+00
1.640000000000000124e+00,5.264309177692907404e+00
1.650000000000000133e+00,5.428035413258482933e+00
1.660000000000000142e+00,5.413400855705670089e+00
1.669999999999999929e+00,5.300401808102196632e+00
1.679999999999999938e+00,5.078379905704037078e+00
1.689999999999999947e+00,4.616515857716070315e+00
1.699999999999999956e+00,4.938666467050897069e+00
1.709999999999999964e+00,4.004163635455499026e+00
1.719999999999999973e+00,4.262438034134232723e+00
1.729999999999999982e+00,1.506072199240839904e+00
1.739999999999999991e+00,4.039151270288893869e+00
1.750000000000000000e+00,4.285566921982850275e+00
1.760000000000000009e+00,1.291630734445915252e+00
1.770000000000000018e+00,2.182356911537997490e+00
1.780000000000000027e+00,4.399181280384430792e+00
1.790000000000000036e+00,3.328551357172138125e+00
1.800000000000000044e+00,3.898439910628544780e+00
