w,G
0.000000000000000000e+00,7.679670981671212537e+00
1.000000000000000021e-02,7.146165122261665559e+00
2.000000000000000042e-02,7.149979092252404911e+00
2.999999999999999889e-02,6.893161394061870340e+00
4.000000000000000083e-02,6.810078902873710760e+00
5.000000000000000278e-02,6.803558002890502721e+00
5.999999999999999778e-02,6.753198110420131961e+00
7.000000000000000666e-02,6.310687318062708329e+00
8.000000000000000167e-02,6.000131598356613694e+00
8.999999999999999667e-02,3.204974627401054654e+00
1.000000000000000056e-01,5.805286456383684346e+00
1.100000000000000006e-01,9.413098614906274531e-01
1.199999999999999956e-01,4.984839595286198133e+00
1.300000000000000044e-01,6.862887722612458496e+00
1.400000000000000133e-01,1.487805841578360599e+00
1.499999999999999944e-01,5.840511724643379310e+00
1.600000000000000033e-01,5.863111213592770987e+00
1.700000000000000122e-01,8.643363759216853293e-01
1.799999999999999933e-01,4.639077339455704774e+00
1.900000000000000022e-01,6.511168858610203003e+00
2.000000000000000111e-01,2.873786967987960850e+00
2.099999999999999922e-01,4.463116591099383967e+00
2.200000000000000011e-01,6.394172301019995786e+00
2.300000000000000100e-01,1.020230873800023375e+01
2.399999999999999911e-01,5.690372554686524253e+00
2.500000000000000000e-01,2.258547224517689411e+00
2.600000000000000089e-01,5.969449911329720582e-01
2.700000000000000178e-01,6.631041790336448472e+00
2.800000000000000266e-01,7.611193127268530034e+00
2.899999999999999800e-01,6.074839602405728733e+00
2.999999999999999889e-01,3.634241361456515307e+01
3.099999999999999978e-01,5.068112189226596342e+00
3.200000000000000067e-01,4.186558565784329389e+00
3.300000000000000155e-01,1.757405995374583529e-01
3.400000000000000244e-01,1.472585939802127371e+02
3.500000000000000333e-01,4.946601737944956945e+00
3.599999999999999867e-01,2.813737702781383376e+01
3.699999999999999956e-01,5.468809047004320689e+00
3.800000000000000044e-01,5.312971926462851968e+01
3.900000000000000133e-01,6.291296136202865874e+00
4.000000000000000222e-01,5.308900696309908795e+00
4.100000000000000311e-01,3.528516992208666991e+00
4.199999999999999845e-01,4.007292149261391323e+00
4.299999999999999933e-01,5.582174072025493317e+00
4.400000000000000022e-01,1.520943316512126131e+01
4.500000000000000111e-01,6.136770004184343819e+00
4.600000000000000200e-01,7.504914578947071035e+00
4.700000000000000289e-01,1.705379812493023906e+01
4.799999999999999822e-01,6.432128281604631681e+00
4.899999999999999911e-01,3.519471960210778860e+01
5.000000000000000000e-01,6.344608343424795294e+00
5.100000000000000089e-01,7.749867069669472919e+00
5.200000000000000178e-01,6.329022356541691430e+00
5.300000000000000266e-01,5.246055690072914501e+00
5.400000000000000355e-01,5.542008527990859079e+00
