w,G
0.000000000000000000e+00,6.399466303523658972e+00
1.000000000000000021e-02,7.007078266768991703e+00
2.000000000000000042e-02,7.152028692917674846e+00
2.999999999999999889e-02,7.036867167271037005e+00
4.000000000000000083e-02,6.845377791478953533e+00
5.000000000000000278e-02,6.586496136215188812e+00
5.999999999999999778e-02,6.340041364362138943e+00
7.000000000000000666e-02,6.039253045336016257e+00
8.000000000000000167e-02,5.623341444264037037e+00
8.999999999999999667e-02,2.258468466727338253e+00
1.000000000000000056e-01,5.144940777806240817e+00
1.100000000000000006e-01,5.590775586397201735e+00
1.199999999999999956e-01,7.131005467403965792e-01
1.300000000000000044e-01,4.999266646745075704e+00
1.400000000000000133e-01,5.228247824216748496e-01
1.499999999999999944e-01,4.629750658463704482e+00
1.600000000000000033e-01,5.767652681269795245e+00
1.700000000000000122e-01,2.771067081821099176e-01
1.799999999999999933e-01,5.068652075549204383e+00
1.900000000000000022e-01,2.728229331526186741e+00
2.000000000000000111e-01,5.200885714720232755e+00
2.099999999999999922e-01,1.708883620810749182e+00
2.200000000000000011e-01,6.098601148801797933e+00
2.300000000000000100e-01,5.350712063084859693e+00
2.399999999999999911e-01,1.482577871728640861e+00
2.500000000000000000e-01,6.496526657393101090e+00
2.600000000000000089e-01,5.955163138337444373e+00
2.700000000000000178e-01,1.838141497224105336e+01
2.800000000000000266e-01,3.308606211498101413e+00
2.899999999999999800e-01,5.735329040118260835e+00
2.999999999999999889e-01,3.193251183356850120e+01
3.099999999999999978e-01,3.450933847808545174e+00
3.200000000000000067e-01,5.001760011483722401e+00
3.300000000000000155e-01,1.779442891309857444e+01
3.400000000000000244e-01,2.279891192814070422e+01
3.500000000000000333e-01,6.115115500109383539e+00
3.599999999999999867e-01,4.944713489975581133e+00
3.699999999999999956e-01,5.807699290638871581e+00
3.800000000000000044e-01,3.082054177338423528e+01
3.900000000000000133e-01,3.536992610056838515e+00
4.000000000000000222e-01,3.133779781974578960e+00
4.100000000000000311e-01,2.516534821646084108e+00
4.199999999999999845e-01,4.466117437478910546e+00
4.299999999999999933e-01,2.940906901669193996e+00
4.400000000000000022e-01,5.249237644089832067e+00
4.500000000000000111e-01,1.424961791984320136e+01
4.600000000000000200e-01,1.095588825882086859e+01
4.700000000000000289e-01,2.027977510736171141e+01
4.799999999999999822e-01,5.283939968543291954e+00
4.899999999999999911e-01,6.283568363535732004e+00
5.000000000000000000e-01,6.453445164422195290e+00
5.100000000000000089e-01,2.862043641139600680e+01
5.200000000000000178e-01,4.899254138125407110e+00
5.300000000000000266e-01,6.762277296459982878e+00
5.400000000000000355e-01,3.600351306018519715e+00
5.500000000000000444e-01,2.406877835628173479e+00
5.600000000000000533e-01,6.318320926605426990e+00
5.700000000000000622e-01,1.419775937504920549e+01
5.799999999999999600e-01,4.871376342963769979e+00
5.899999999999999689e-01,6.244083557395732065e+00
5.999999999999999778e-01,4.888499784680164773e+00
6.099999999999999867e-01,1.950300093152454117e+00
6.199999999999999956e-01,6.397598378764886462e+00
6.300000000000000044e-01,5.535045848101169064e+00
6.400000000000000133e-01,4.587285588782528123e-01
6.500000000000000222e-01,6.273228127029206291e+00
6.600000000000000311e-01,6.056516945544720087e+00
6.700000000000000400e-01,4.807733055617037010e+00
6.800000000000000488e-01,4.774622459280229769e+00
6.900000000000000577e-01,2.606009657612478492e+01
7.000000000000000666e-01,2.768154447632959592e+00
7.099999999999999645e-01,2.342510236007127133e+01
7.199999999999999734e-01,4.272123370084974781e+00
7.299999999999999822e-01,3.091759072868161873e+00
7.399999999999999911e-01,4.216468924773760563e+00
7.500000000000000000e-01,3.121483985874348832e+00
7.600000000000000089e-01,1.594949934712180983e+01
7.700000000000000178e-01,5.494247691595070648e+00
7.800000000000000266e-01,3.244605861153964099e+00
7.900000000000000355e-01,1.510362004030545435e-01
8.000000000000000444e-01,5.537162924985225665e+00
