w,G
0.000000000000000000e+00,1.497405219379824715e+01
1.000000000000000021e-02,7.049172420695522412e+00
2.000000000000000042e-02,7.099049775731729461e+00
2.999999999999999889e-02,7.066417868723297246e+00
4.000000000000000083e-02,6.597773968024504221e+00
5.000000000000000278e-02,6.932095559085858838e+00
5.999999999999999778e-02,6.904910458367421455e+00
7.000000000000000666e-02,6.614360039377444878e+00
8.000000000000000167e-02,6.091275720798677185e+00
8.999999999999999667e-02,1.515149456905751979e+00
1.000000000000000056e-01,3.866149190058373541e+00
1.100000000000000006e-01,5.931997786621505675e+00
1.199999999999999956e-01,4.142892227700162522e+00
1.300000000000000044e-01,2.849743598684836066e+00
1.400000000000000133e-01,5.736729328164170028e+00
1.499999999999999944e-01,4.358802215759157050e+00
1.600000000000000033e-01,1.301280519861390150e+00
1.700000000000000122e-01,5.774992934752745555e+00
1.799999999999999933e-01,6.516011161381122463e+00
1.900000000000000022e-01,3.610075903414155629e+00
2.000000000000000111e-01,3.298517154430489651e+00
2.099999999999999922e-01,2.193474857847836912e+00
2.200000000000000011e-01,5.918002386754393385e+00
2.300000000000000100e-01,1.803053079916586254e+00
2.399999999999999911e-01,6.481989794538276506e-01
2.500000000000000000e-01,6.992959139053536610e+00
2.600000000000000089e-01,2.316048281257750752e+00
2.700000000000000178e-01,6.572585728054527898e+00
2.800000000000000266e-01,4.841107543404963742e+00
2.899999999999999800e-01,1.182801139498655063e+00
2.999999999999999889e-01,6.322390180919068570e+00
3.099999999999999978e-01,6.262418960724462025e+00
3.200000000000000067e-01,1.423478738713453096e+00
3.300000000000000155e-01,1.033205344869064675e+02
3.400000000000000244e-01,2.009470762072099959e+00
3.500000000000000333e-01,2.458630322387482803e+00
3.599999999999999867e-01,3.542062294969996472e+00
3.699999999999999956e-01,5.219902743348480811e+00
3.800000000000000044e-01,4.898786779624160204e+00
3.900000000000000133e-01,1.090449035618623519e+01
4.000000000000000222e-01,1.664507071361758461e+00
4.100000000000000311e-01,3.332867445630093783e+01
4.199999999999999845e-01,1.685899311181939808e+00
4.299999999999999933e-01,2.358562955999321531e+00
4.400000000000000022e-01,5.794360753265921815e+00
4.500000000000000111e-01,5.822121486909370702e+00
