w,G
0.000000000000000000e+00,2.192002763504909879e+01
1.000000000000000021e-02,7.152664046196187897e+00
2.000000000000000042e-02,6.930363882152122734e+00
2.999999999999999889e-02,7.100206835250488346e+00
4.000000000000000083e-02,6.787678170395462729e+00
5.000000000000000278e-02,7.236007003700319906e+00
5.999999999999999778e-02,6.771373617372186793e+00
7.000000000000000666e-02,6.448007480078744358e+00
8.000000000000000167e-02,4.209878692254718224e+00
8.999999999999999667e-02,1.165731355533573321e+00
1.000000000000000056e-01,5.535956478348341925e+00
1.100000000000000006e-01,2.733437525365169929e+00
1.199999999999999956e-01,1.292350620660946969e+00
1.300000000000000044e-01,5.825158627916419363e+00
1.400000000000000133e-01,6.201216650995207580e+00
1.499999999999999944e-01,1.913781997417496328e+01
1.600000000000000033e-01,5.292012023387192343e+00
1.700000000000000122e-01,5.759205538166639826e+00
1.799999999999999933e-01,3.288902227025094049e+00
1.900000000000000022e-01,5.409304779664375395e+00
2.000000000000000111e-01,6.183050073645558697e+00
2.099999999999999922e-01,1.474239589031431708e+00
2.200000000000000011e-01,5.381633150519832043e+00
2.300000000000000100e-01,6.685439959951848365e+00
2.399999999999999911e-01,1.400844009812513669e+00
2.500000000000000000e-01,2.900797842433763485e+00
2.600000000000000089e-01,5.949751828227507922e+00
2.700000000000000178e-01,1.765601219638529429e+01
2.800000000000000266e-01,1.367174723685575355e+00
2.899999999999999800e-01,6.372880360499078911e+00
2.999999999999999889e-01,4.412044059343478430e+00
3.099999999999999978e-01,4.077749034344877010e+00
3.200000000000000067e-01,3.208976440207508496e+00
3.300000000000000155e-01,2.354966108777346534e+01
3.400000000000000244e-01,6.054958653081080833e+00
3.500000000000000333e-01,8.543137563669215240e+01
3.599999999999999867e-01,5.326260357344388296e+01
3.699999999999999956e-01,4.524480121291341916e+00
3.800000000000000044e-01,6.115438270923677422e+00
3.900000000000000133e-01,2.218310508325701313e+00
4.000000000000000222e-01,8.485803041350834519e-01
4.100000000000000311e-01,5.151100174972150114e+00
4.199999999999999845e-01,3.639360574487113364e+00
4.299999999999999933e-01,2.437695028454778168e+01
4.400000000000000022e-01,6.008761370033953497e+00
4.500000000000000111e-01,9.671680717383392967e-01
4.600000000000000200e-01,2.847924066886012895e+01
4.700000000000000289e-01,2.617279532692271715e+01
4.799999999999999822e-01,5.899458020856862106e+00
4.899999999999999911e-01,1.461262488424293293e+00
5.000000000000000000e-01,1.563571160044866737e+01
5.100000000000000089e-01,5.987081457374901383e+00
5.200000000000000178e-01,9.528855410245139268e+00
5.300000000000000266e-01,6.542444037033872561e+00
