w,G
0.000000000000000000e+00,2.664621504827240628e+01
1.000000000000000021e-02,7.351572009565122912e+00
2.000000000000000042e-02,7.202428135899467954e+00
2.999999999999999889e-02,6.970266914853554319e+00
4.000000000000000083e-02,6.802956211400651654e+00
5.000000000000000278e-02,6.766114663446566979e+00
5.999999999999999778e-02,6.533135737979686830e+00
7.000000000000000666e-02,6.298980856323348476e+00
8.000000000000000167e-02,4.586007111266865444e+00
8.999999999999999667e-02,2.932140327009116199e+00
1.000000000000000056e-01,5.719446824585340039e+00
1.100000000000000006e-01,3.694813070755265105e+00
1.199999999999999956e-01,4.205232174781432519e+00
1.300000000000000044e-01,8.190339622083486759e-02
1.400000000000000133e-01,5.248354878346006558e-01
1.499999999999999944e-01,5.104608433540994028e+00
1.600000000000000033e-01,5.112454402505852258e+00
1.700000000000000122e-01,1.013968781117190465e-01
1.799999999999999933e-01,4.196210327303750098e+00
1.900000000000000022e-01,5.245755162755054712e+00
2.000000000000000111e-01,1.665597396568270661e+00
2.099999999999999922e-01,5.403090823228908768e+00
2.200000000000000011e-01,2.526057810667224235e+00
2.300000000000000100e-01,2.776790452388637753e-01
2.399999999999999911e-01,6.436610577110810638e+00
2.500000000000000000e-01,1.472040632472007005e+00
2.600000000000000089e-01,1.282945594666892841e+00
2.700000000000000178e-01,5.864144673005079689e+00
2.800000000000000266e-01,5.697084354722611543e+00
2.899999999999999800e-01,5.955410192610207432e+00
2.999999999999999889e-01,5.703821587756536360e+00
3.099999999999999978e-01,5.333464653481281736e+00
3.200000000000000067e-01,3.639548466872120969e+01
3.300000000000000155e-01,3.739722128599021644e+00
3.400000000000000244e-01,1.831351823786661726e+00
3.500000000000000333e-01,1.870165809190070050e+01
3.599999999999999867e-01,5.615956437356485864e+00
3.699999999999999956e-01,1.254388637574218368e+00
3.800000000000000044e-01,1.931515234010884186e+01
3.900000000000000133e-01,5.893820291692006386e+00
4.000000000000000222e-01,9.511639611424628882e+00
4.100000000000000311e-01,9.691272338902845718e+01
4.199999999999999845e-01,5.720932732174128788e+00
4.299999999999999933e-01,1.048607695223230385e+00
4.400000000000000022e-01,2.364455424746864765e+00
4.500000000000000111e-01,5.858625756479435509e+00
4.600000000000000200e-01,2.472104956475597248e+00
4.700000000000000289e-01,1.454448207354526623e+00
4.799999999999999822e-01,1.384127023087375363e+01
4.899999999999999911e-01,2.750386701173602066e+00
5.000000000000000000e-01,4.381652708714925737e+00
5.100000000000000089e-01,5.287832326311094455e+00
5.200000000000000178e-01,1.868742202469379166e+01
5.300000000000000266e-01,1.178945219184481097e+01
5.400000000000000355e-01,4.633890311246410043e+00
5.500000000000000444e-01,4.543952429187679165e+00
5.600000000000000533e-01,2.580987366675239869e+00
5.700000000000000622e-01,4.913080724904042462e+00
5.799999999999999600e-01,2.800558510322084693e+00
5.899999999999999689e-01,6.469178820790784989e+00
5.999999999999999778e-01,8.168920776607422329e-01
6.099999999999999867e-01,3.163723330084134311e+00
6.199999999999999956e-01,6.555775283174514634e+00
6.300000000000000044e-01,3.050135905473004838e-01
6.400000000000000133e-01,3.469709381850957008e+00
6.500000000000000222e-01,6.008176396382513218e+00
6.600000000000000311e-01,5.602881059173446943e+01
6.700000000000000400e-01,5.777189035700125430e+00
6.800000000000000488e-01,3.028170536812038627e+00
6.900000000000000577e-01,1.630697066024977460e+01
7.000000000000000666e-01,5.495994504173753015e+00
7.099999999999999645e-01,2.597889745278366291e+01
7.199999999999999734e-01,1.249372022083422706e+01
7.299999999999999822e-01,4.733431536762916281e+00
7.399999999999999911e-01,5.318197249009415373e-01
7.500000000000000000e-01,1.632020812498724283e+01
7.600000000000000089e-01,5.931662719884419843e+00
7.700000000000000178e-01,3.502068121005637025e+00
7.800000000000000266e-01,4.588147995519335609e+00
7.900000000000000355e-01,5.232799481493450422e+00
8.000000000000000444e-01,4.985647548868081813e+00
8.100000000000000533e-01,1.455576985346968222e+01
8.200000000000000622e-01,5.814983042665269330e+00
8.300000000000000711e-01,5.645844362888691848e+00
8.399999999999999689e-01,6.597442632939793938e+00
8.499999999999999778e-01,5.711502146539582547e+00
8.599999999999999867e-01,5.847546253351700862e+00
8.699999999999999956e-01,4.760058288904237145e+01
8.800000000000000044e-01,6.065990689169222350e+00
8.900000000000000133e-01,5.712946845265024720e+00
9.000000000000000222e-01,6.680973428892085231e+00
9.100000000000000311e-01,6.073333045402965702e+00
9.200000000000000400e-01,1.906996901354610685e+01
9.300000000000000488e-01,6.220091480797647954e+00
9.400000000000000577e-01,5.720656362923133287e+00
9.500000000000000666e-01,1.179096313636463167e+00
9.599999999999999645e-01,6.345959896789541865e+00
9.699999999999999734e-01,5.733353340765364514e+00
9.799999999999999822e-01,4.736706036503262141e+01
9.899999999999999911e-01,6.093083214109625168e+00
