w,G
0.000000000000000000e+00,1.040605585562447857e+02
1.000000000000000021e-02,7.149843452554284440e+00
2.000000000000000042e-02,7.052837491897854250e+00
2.999999999999999889e-02,6.842734432330623839e+00
4.000000000000000083e-02,6.884233870525891419e+00
5.000000000000000278e-02,7.194472940036189534e+00
5.999999999999999778e-02,6.310891710665395671e+00
7.000000000000000666e-02,6.269413155372916435e+00
8.000000000000000167e-02,2.942262813348190953e+00
8.999999999999999667e-02,3.887496354140825616e+00
1.000000000000000056e-01,5.488136312013009999e+00
1.100000000000000006e-01,5.779540208430791637e+00
1.199999999999999956e-01,1.731811267902944929e+00
1.300000000000000044e-01,5.934869412103653374e+00
1.400000000000000133e-01,5.819975015879261804e+00
1.499999999999999944e-01,3.361675119997397765e+00
1.600000000000000033e-01,4.250855220932925782e+00
1.700000000000000122e-01,5.753852679375047074e+00
1.799999999999999933e-01,5.532968691293525865e+00
1.900000000000000022e-01,3.244023525999510937e+00
2.000000000000000111e-01,5.841805007370568958e+00
2.099999999999999922e-01,6.601034562297581232e+00
2.200000000000000011e-01,1.752978608719393705e+00
2.300000000000000100e-01,3.364605116264179241e+00
2.399999999999999911e-01,5.254945477732109183e+00
2.500000000000000000e-01,5.570596340256757095e+00
2.600000000000000089e-01,3.837773797419883337e+00
2.700000000000000178e-01,5.189227080762552013e+00
2.800000000000000266e-01,1.226308602088251298e+01
2.899999999999999800e-01,3.869726301068762808e+00
2.999999999999999889e-01,3.884020125460621031e+00
3.099999999999999978e-01,1.076651364866019023e+01
3.200000000000000067e-01,3.233673503787999337e-01
3.300000000000000155e-01,4.707778931609459150e+00
3.400000000000000244e-01,1.968661283358481739e+01
3.500000000000000333e-01,3.118241897493131631e+00
3.599999999999999867e-01,3.320596691830631775e-01
3.699999999999999956e-01,1.481033627361411575e+01
3.800000000000000044e-01,5.155080234977280185e+00
3.900000000000000133e-01,4.794326215286933746e+01
4.000000000000000222e-01,1.738787027489271608e+01
4.100000000000000311e-01,4.445910574215824695e+00
4.199999999999999845e-01,7.335597438336871612e+00
4.299999999999999933e-01,5.767027953121036887e+00
4.400000000000000022e-01,1.592414090337663346e+00
4.500000000000000111e-01,1.985698077585160259e+00
4.600000000000000200e-01,4.518305464485941059e+00
4.700000000000000289e-01,9.497336152084910665e+00
4.799999999999999822e-01,5.898909004603995143e+00
4.899999999999999911e-01,4.524940113863164193e+00
5.000000000000000000e-01,1.131579294696287619e+01
5.100000000000000089e-01,5.482488554768187861e+00
5.200000000000000178e-01,5.904154854348560022e+00
5.300000000000000266e-01,1.866720524844458851e+01
5.400000000000000355e-01,2.630725855779088462e+00
5.500000000000000444e-01,1.770134200641659561e+01
5.600000000000000533e-01,1.329438796509403442e+00
5.700000000000000622e-01,6.415616622471729258e+00
5.799999999999999600e-01,4.577502424130337033e+00
5.899999999999999689e-01,4.537052902083407169e+00
5.999999999999999778e-01,7.003720174175851021e+00
6.099999999999999867e-01,2.519407267974180797e+00
6.199999999999999956e-01,6.057124410967603900e+00
6.300000000000000044e-01,6.736048593497030446e+00
6.400000000000000133e-01,3.408996541586849816e+01
6.500000000000000222e-01,6.444367121985003166e+00
6.600000000000000311e-01,1.438110944741542596e+01
6.700000000000000400e-01,5.669171670758800019e+00
6.800000000000000488e-01,2.100304154463361428e+01
6.900000000000000577e-01,4.961634631608649926e+00
7.000000000000000666e-01,1.080285748075496031e+02
7.099999999999999645e-01,5.082868617138680989e+00
7.199999999999999734e-01,5.499291415583623888e+00
7.299999999999999822e-01,1.449888885761563984e+02
7.399999999999999911e-01,6.050553145807810118e+00
7.500000000000000000e-01,5.872063582404505766e+00
7.600000000000000089e-01,9.224540340482969558e-01
7.700000000000000178e-01,2.067049196305290160e+00
7.800000000000000266e-01,3.972037613911142273e+01
7.900000000000000355e-01,5.194828793346351503e+00
8.000000000000000444e-01,2.278951886590244946e+00
8.100000000000000533e-01,6.189029960263944474e+00
8.200000000000000622e-01,6.874330152000351912e-02
8.300000000000000711e-01,3.927045916138531823e+00
8.399999999999999689e-01,6.510016942217906610e+00
8.499999999999999778e-01,6.213197330846926825e+00
8.599999999999999867e-01,6.438797353567591131e+01
8.699999999999999956e-01,6.069236378293961565e+00
8.800000000000000044e-01,6.368927917633628866e+00
8.900000000000000133e-01,3.367666704022629176e+01
9.000000000000000222e-01,6.018061177328199562e+00
9.100000000000000311e-01,5.791230827511406609e+00
9.200000000000000400e-01,6.659254215411366751e+00
9.300000000000000488e-01,5.773577066310558337e+00
9.400000000000000577e-01,1.170112730441612126e+00
9.500000000000000666e-01,3.509034702081639256e-01
9.599999999999999645e-01,5.949528641401317763e+00
9.699999999999999734e-01,7.647116177386862113e+00
9.799999999999999822e-01,5.699300314626985831e+00
9.899999999999999911e-01,6.056575221151872412e+00
1.000000000000000000e+00,4.260884779356168828e+00
1.010000000000000009e+00,6.348136477540209377e+00
1.020000000000000018e+00,5.038565305788112347e+00
1.030000000000000027e+00,6.356487309304784006e+00
1.040000000000000036e+00,5.021933251296645473e+00
1.050000000000000044e+00,6.254532852955414057e+00
1.060000000000000053e+00,1.787860888857540331e+01
1.070000000000000062e+00,6.331036896489979249e+00
1.080000000000000071e+00,2.071670814335625010e+01
1.090000000000000080e+00,6.284189827056143152e+00
1.100000000000000089e+00,5.582656756168647760e+00
1.110000000000000098e+00,5.512734863592472223e+00
1.120000000000000107e+00,3.885239759519987501e+01
1.130000000000000115e+00,5.787033016783585282e+00
1.140000000000000124e+00,5.645360611401175177e+00
1.150000000000000133e+00,1.640229966901623593e+00
1.159999999999999920e+00,5.522844798630218932e+00
1.169999999999999929e+00,2.507305001867413896e+00
1.179999999999999938e+00,4.312989220861567219e+00
1.189999999999999947e+00,5.587791041859915708e+00
1.199999999999999956e+00,4.465830327755881513e+00
1.209999999999999964e+00,4.788406283881289305e+00
1.219999999999999973e+00,5.269778216567094553e+00
1.229999999999999982e+00,1.318996221846005668e+01
1.239999999999999991e+00,4.428868546655576210e+01
1.250000000000000000e+00,5.247683060340358807e+00
1.260000000000000009e+00,4.978526846085415514e+00
1.270000000000000018e+00,4.269894484392028899e-01
1.280000000000000027e+00,4.961585749398413903e+00
1.290000000000000036e+00,5.298032392379599109e+00
1.300000000000000044e+00,2.408848381917749748e+00
1.310000000000000053e+00,1.643862845017997731e+00
1.320000000000000062e+00,5.055570439575244102e+00
1.330000000000000071e+00,1.120771351180841036e+00
1.340000000000000080e+00,1.333471285450521293e+01
1.350000000000000089e+00,4.812089916294289615e+00
1.360000000000000098e+00,1.794888070923795764e+00
1.370000000000000107e+00,6.796336683360756581e+00
1.380000000000000115e+00,4.930699024932028607e+00
1.390000000000000124e+00,5.547292120878267063e+00
1.400000000000000133e+00,7.003581275968711051e-01
1.409999999999999920e+00,5.179262411387179021e+00
1.419999999999999929e+00,1.707827148056525246e+00
1.429999999999999938e+00,4.569308707761295274e+00
1.439999999999999947e+00,5.380400686147559064e+00
1.449999999999999956e+00,2.708427569194753914e+00
1.459999999999999964e+00,5.454749346949019362e+00
1.469999999999999973e+00,4.888968160115533479e+00
1.479999999999999982e+00,5.473580676416689883e+00
1.489999999999999991e+00,4.813882769218691848e+00
1.500000000000000000e+00,5.332130268723407340e+00
1.510000000000000009e+00,5.523247411770339177e+00
1.520000000000000018e+00,5.461731717012550114e+00
1.530000000000000027e+00,9.528806677420776694e+00
1.540000000000000036e+00,5.443619435206261237e+00
1.550000000000000044e+00,3.691801931347205823e+01
1.560000000000000053e+00,5.443119461337271758e+00
1.570000000000000062e+00,5.276174011893213667e+00
1.580000000000000071e+00,5.256345427908725831e+00
1.590000000000000080e+00,4.634091061669130873e+00
1.600000000000000089e+00,4.856693643159303519e+00
1.610000000000000098e+00,5.208601682842880720e+00
1.620000000000000107e+00,5.212836287930363355e+00
1.630000000000000115e+00,4.569784903630978334e+00
1.640000000000000124e+00,5.064547868373288075e+00
1.650000000000000133e+00,2.295467839528270915e+01
1.660000000000000142e+00,5.248286178445809469e+00
1.669999999999999929e+00,5.075127030374062542e+00
1.679999999999999938e+00,4.845646308858041706e+00
1.689999999999999947e+00,4.471059423604078376e+00
1.699999999999999956e+00,4.649293447683696456e+00
1.709999999999999964e+00,4.337828805015336187e+00
1.719999999999999973e+00,1.828402041831947100e+00
1.729999999999999982e+00,2.189201844645455974e+00
1.739999999999999991e+00,4.092212597668053675e+00
1.750000000000000000e+00,2.803207845880322679e+00
1.760000000000000009e+00,3.582879915907832391e+00
1.770000000000000018e+00,4.533288262483052833e+00
1.780000000000000027e+00,3.219018324809506559e+00
1.790000000000000036e+00,3.966426285493823478e+00
1.800000000000000044e+00,4.309927783250743438e+00
1.810000000000000053e+00,4.779045807081369057e-01
1.820000000000000062e+00,4.225373550516426491e+00
1.830000000000000071e+00,4.042916428411493790e+00
1.840000000000000080e+00,2.621943707594140527e+00
1.850000000000000089e+00,1.653181314529635415e+01
1.860000000000000098e+00,4.090223025581431138e+00
1.870000000000000107e+00,4.127345344755464218e+00
1.880000000000000115e+00,3.000901229563509887e+01
1.890000000000000124e+00,3.834850214749371045e+00
1.900000000000000133e+00,4.271098308373581176e+00
1.910000000000000142e+00,5.682200810317524997e+01
1.919999999999999929e+00,4.289055046500959811e+00
1.929999999999999938e+00,4.577525090762000204e+00
1.939999999999999947e+00,2.645443841208736657e+01
1.949999999999999956e+00,4.591656872762736263e+00
1.959999999999999964e+00,4.517326433029348998e+00
1.969999999999999973e+00,4.792825816743950895e+01
1.979999999999999982e+00,4.449994345410847707e+00
1.989999999999999991e+00,5.334832003514905274e+00
2.000000000000000000e+00,3.761358032903085569e+00
2.010000000000000231e+00,4.451525516691203777e+00
2.020000000000000018e+00,4.532385237240426079e+00
2.030000000000000249e+00,4.712673779815691688e+00
2.040000000000000036e+00,3.849757634418536156e+01
2.049999999999999822e+00,4.442143726146544402e+00
2.060000000000000053e+00,4.564850614082444302e+00
2.069999999999999840e+00,4.489121739082197138e+00
2.080000000000000071e+00,4.412352428788891778e+00
2.089999999999999858e+00,4.584693488043807719e+00
2.100000000000000089e+00,1.143954373701440819e+00
2.109999999999999876e+00,5.051591951294338401e+01
2.120000000000000107e+00,4.533614674524915067e+00
2.129999999999999893e+00,4.432912867105167187e+00
2.140000000000000124e+00,7.526785640104515096e+01
2.149999999999999911e+00,4.401607390104898876e+00
2.160000000000000142e+00,4.498012081606492352e+00
2.169999999999999929e+00,1.020803670873111635e+01
2.180000000000000160e+00,4.538800525937155328e+00
2.189999999999999947e+00,4.443212869321753189e+00
2.200000000000000178e+00,4.354070702198995946e+00
2.209999999999999964e+00,4.160740000028236629e+00
2.220000000000000195e+00,4.424267914833920123e+00
2.229999999999999982e+00,4.509527866280238051e+00
2.240000000000000213e+00,4.276257075288990350e+00
2.250000000000000000e+00,3.961447694259452756e+00
2.260000000000000231e+00,3.840709777224005084e+00
2.270000000000000018e+00,4.077692066240693691e+00
2.280000000000000249e+00,3.189238914200113850e+00
2.290000000000000036e+00,3.224589099650851498e+00
2.300000000000000266e+00,3.169461446627260148e+00
2.310000000000000053e+00,1.879327635791828488e+00
2.319999999999999840e+00,3.283222470592582543e+00
2.330000000000000071e+00,3.898579200249434162e+00
2.339999999999999858e+00,1.125259836591067542e+00
2.350000000000000089e+00,3.379647003453262855e+00
2.359999999999999876e+00,7.308704159164497227e+00
2.370000000000000107e+00,6.543958989932826320e+00
2.379999999999999893e+00,3.606280160209650365e+00
2.390000000000000124e+00,5.433023711173679438e+00
2.399999999999999911e+00,1.865239619720346242e+00
2.410000000000000142e+00,3.596505365283523492e+00
2.419999999999999929e+00,3.780589899821491517e+00
2.430000000000000160e+00,4.999692982789417073e+01
2.439999999999999947e+00,3.358289017589818570e+00
2.450000000000000178e+00,3.312274567333098219e+00
2.459999999999999964e+00,1.567704736035222091e+01
2.470000000000000195e+00,3.232812778982455892e+00
2.479999999999999982e+00,3.709413706117645315e+00
2.490000000000000213e+00,2.744746365343553052e+01
2.500000000000000000e+00,3.373760501073362672e+00
2.510000000000000231e+00,2.831020483380255026e+00
2.520000000000000018e+00,1.538065075837097950e+00
2.530000000000000249e+00,3.352650685012438014e+00
2.540000000000000036e+00,1.530096388457132583e+01
2.550000000000000266e+00,1.009310084885085779e+00
2.560000000000000053e+00,3.469270646264955626e+00
2.569999999999999840e+00,2.915854155016949001e+00
2.580000000000000071e+00,3.641680038854671064e+00
2.589999999999999858e+00,3.593391473825005011e+00
2.600000000000000089e+00,1.000516093203670298e+00
2.609999999999999876e+00,3.533254082187869294e+00
2.620000000000000107e+00,1.013415229384780503e+02
