w,G
0.000000000000000000e+00,2.410696420715795085e+01
1.000000000000000021e-02,6.733031475523099552e+00
2.000000000000000042e-02,6.834149413176009880e+00
2.999999999999999889e-02,6.959545568116157099e+00
4.000000000000000083e-02,6.889548710534219467e+00
5.000000000000000278e-02,6.698928546318495769e+00
5.999999999999999778e-02,6.542281187928418618e+00
7.000000000000000666e-02,6.402910886338847973e+00
8.000000000000000167e-02,4.769416685546462809e+00
8.999999999999999667e-02,4.120479215895463732e+00
1.000000000000000056e-01,6.157906110273181355e+00
1.100000000000000006e-01,2.499566940880886712e+00
1.199999999999999956e-01,5.149097431910968581e+00
1.300000000000000044e-01,6.208858667484765448e+00
1.400000000000000133e-01,1.041910081224834306e+00
1.499999999999999944e-01,5.159793562150758461e+00
1.600000000000000033e-01,5.715404500949642141e+00
1.700000000000000122e-01,9.214866346420251375e+00
1.799999999999999933e-01,5.632191923116970145e+00
1.900000000000000022e-01,6.168715233006178522e+00
2.000000000000000111e-01,8.332600449209794036e+00
2.099999999999999922e-01,6.678938144557556633e+00
2.200000000000000011e-01,6.204688809257620896e+00
2.300000000000000100e-01,1.042821898427729366e+01
2.399999999999999911e-01,5.771214487542339455e+00
2.500000000000000000e-01,5.199163643294583359e+00
2.600000000000000089e-01,3.415117916593860770e+00
2.700000000000000178e-01,5.723184126151375395e+00
2.800000000000000266e-01,7.736354567275085525e-01
2.899999999999999800e-01,5.430129738007515527e+00
2.999999999999999889e-01,6.094131883084358492e+00
3.099999999999999978e-01,2.706323414150194395e+00
3.200000000000000067e-01,2.195709429975019233e+01
3.300000000000000155e-01,9.864252117647849261e+00
3.400000000000000244e-01,5.205173668389358355e+00
3.500000000000000333e-01,1.529672933536167534e+01
3.599999999999999867e-01,4.050981361898000621e+00
3.699999999999999956e-01,3.322197769836414682e+00
3.800000000000000044e-01,9.558176436145563448e-01
3.900000000000000133e-01,2.294595005571952839e+00
4.000000000000000222e-01,1.232465853443094161e+01
4.100000000000000311e-01,2.326400182884351686e+00
4.199999999999999845e-01,2.340766984726751154e+00
4.299999999999999933e-01,4.527482256146932116e+00
4.400000000000000022e-01,3.879735579609589813e+00
4.500000000000000111e-01,5.038734563096600283e+00
4.600000000000000200e-01,2.120493616602543874e+00
