w,G
0.000000000000000000e+00,1.332885309813237740e+01
1.000000000000000021e-02,7.150347898784198186e+00
2.000000000000000042e-02,7.000342320931109086e+00
2.999999999999999889e-02,7.189191866788172014e+00
4.000000000000000083e-02,6.799855138502845620e+00
5.000000000000000278e-02,6.732919900218963249e+00
5.999999999999999778e-02,6.517441770175299354e+00
7.000000000000000666e-02,6.551726602496054319e+00
8.000000000000000167e-02,5.040264161267171694e+00
8.999999999999999667e-02,1.302873336248282943e+00
1.000000000000000056e-01,5.306797061703494300e+00
1.100000000000000006e-01,6.239952866646329976e-01
1.199999999999999956e-01,2.762164817863471455e+00
1.300000000000000044e-01,5.883953059104499062e+00
1.400000000000000133e-01,6.379585846179093522e+00
1.499999999999999944e-01,1.519377333061702862e+00
1.600000000000000033e-01,5.515858027026902199e+00
1.700000000000000122e-01,5.847935775281174031e+00
1.799999999999999933e-01,2.538896002730195445e+00
1.900000000000000022e-01,5.440666596137480937e+00
2.000000000000000111e-01,6.377618105901302847e+00
2.099999999999999922e-01,5.677125719746121568e+00
2.200000000000000011e-01,9.416606878510409118e+00
2.300000000000000100e-01,6.092187453867738078e+00
2.399999999999999911e-01,5.686252241599243362e+00
2.500000000000000000e-01,1.266383898367936522e+00
2.600000000000000089e-01,5.430645493798782475e+00
2.700000000000000178e-01,5.466958223368155068e+00
2.800000000000000266e-01,1.073096117751370038e+01
2.899999999999999800e-01,5.702637219305793259e+00
2.999999999999999889e-01,2.079557647434613088e+01
3.099999999999999978e-01,5.235171186719365544e+00
3.200000000000000067e-01,2.538000820766082910e+00
3.300000000000000155e-01,4.132671979246383742e+00
3.400000000000000244e-01,6.955400789110801441e+01
3.500000000000000333e-01,4.960534459256901840e+00
3.599999999999999867e-01,4.843120352630135983e+01
3.699999999999999956e-01,3.964238052449746874e+01
3.800000000000000044e-01,3.905514358921419404e+00
3.900000000000000133e-01,5.437433045436192103e+00
4.000000000000000222e-01,5.695070128012035049e+00
4.100000000000000311e-01,3.084464356436223298e+01
4.199999999999999845e-01,4.982361298610185507e+00
4.299999999999999933e-01,4.978804724967331730e+00
4.400000000000000022e-01,4.351562170954100850e+01
4.500000000000000111e-01,1.830778540160138412e-01
4.600000000000000200e-01,6.138598815934174446e+00
4.700000000000000289e-01,2.905403739308021649e+00
4.799999999999999822e-01,1.426642335424985042e+01
4.899999999999999911e-01,6.100387965437385596e+00
5.000000000000000000e-01,4.457490490330043187e+00
5.100000000000000089e-01,4.963422075747594420e+00
5.200000000000000178e-01,5.635038263901074096e+00
5.300000000000000266e-01,6.198719987111737773e+00
5.400000000000000355e-01,7.239682345230581184e+00
5.500000000000000444e-01,4.514073818738581600e+00
5.600000000000000533e-01,1.152579495601538895e+01
5.700000000000000622e-01,8.100582109989462154e+00
5.799999999999999600e-01,4.945243955726297713e+00
5.899999999999999689e-01,6.869372489237951740e+00
5.999999999999999778e-01,2.484792149633015423e+00
6.099999999999999867e-01,6.580156219470421952e+00
6.199999999999999956e-01,6.703264601220775276e+00
6.300000000000000044e-01,3.318756601240107784e+01
6.400000000000000133e-01,6.884721900546599826e+00
6.500000000000000222e-01,6.347976641791960084e+00
6.600000000000000311e-01,5.666795670378880878e+00
6.700000000000000400e-01,6.533552038819354202e+00
6.800000000000000488e-01,3.529670736878279813e-01
6.900000000000000577e-01,5.626476091200379059e+00
7.000000000000000666e-01,4.113554715461914313e+00
7.099999999999999645e-01,5.930815554117427446e+00
7.199999999999999734e-01,2.781188545658825451e+00
7.299999999999999822e-01,6.966249060338367372e+01
7.399999999999999911e-01,5.686990994776431663e+00
7.500000000000000000e-01,5.850741336762352418e+00
7.600000000000000089e-01,4.088967030730113805e+01
7.700000000000000178e-01,1.259757846733718267e+00
7.800000000000000266e-01,5.548243161923456235e+00
7.900000000000000355e-01,2.899467428778929268e+00
8.000000000000000444e-01,2.763201090051114583e+00
8.100000000000000533e-01,6.076732652824328618e+00
8.200000000000000622e-01,5.297500026331857903e+00
8.300000000000000711e-01,2.674278585312752199e+01
8.399999999999999689e-01,5.250896980050250740e+00
8.499999999999999778e-01,6.057841115071068039e+00
8.599999999999999867e-01,4.536664510937724160e+00
8.699999999999999956e-01,5.605099756195273564e+00
8.800000000000000044e-01,5.821959324974312011e+00
8.900000000000000133e-01,3.837940615200013639e+01
9.000000000000000222e-01,6.148634790730135080e+00
9.100000000000000311e-01,5.208517915917401098e+00
9.200000000000000400e-01,5.623417581309483104e+00
9.300000000000000488e-01,1.580354753159655523e+01
9.400000000000000577e-01,5.060389117468059084e+00
9.500000000000000666e-01,6.154558986993385439e+00
9.599999999999999645e-01,2.072864370314135130e+01
9.699999999999999734e-01,5.157788410039890969e+00
9.799999999999999822e-01,5.636458234150721225e+00
9.899999999999999911e-01,6.014381981860148940e+00
1.000000000000000000e+00,6.240232687063020478e+00
1.010000000000000009e+00,4.779911424901737149e+00
1.020000000000000018e+00,5.552431833948093143e+00
1.030000000000000027e+00,6.387785811159132798e+00
1.040000000000000036e+00,5.796689713641999475e+00
1.050000000000000044e+00,4.374060132794509670e+00
1.060000000000000053e+00,6.253284588404892652e+00
1.070000000000000062e+00,4.798711473337319511e+00
1.080000000000000071e+00,5.730736784057063105e+00
1.090000000000000080e+00,5.826966330284208517e+00
1.100000000000000089e+00,1.412389667328479259e+00
1.110000000000000098e+00,5.852629489707843469e+00
