w,G
0.000000000000000000e+00,1.427463744573672244e+01
1.000000000000000021e-02,6.643238254974529688e+00
2.000000000000000042e-02,6.850357250809808285e+00
2.999999999999999889e-02,7.084290428498237091e+00
4.000000000000000083e-02,6.615211619684322919e+00
5.000000000000000278e-02,6.770620657938120956e+00
5.999999999999999778e-02,6.766633483878669253e+00
7.000000000000000666e-02,6.798034107900680745e+00
8.000000000000000167e-02,6.312104752287771348e+00
8.999999999999999667e-02,5.868076357061227100e+00
1.000000000000000056e-01,5.322829712452582740e+00
1.100000000000000006e-01,5.449011287851126539e+00
1.199999999999999956e-01,7.635034979438221292e+00
1.300000000000000044e-01,5.565616448004563566e+00
1.400000000000000133e-01,6.280689288479791799e+00
1.499999999999999944e-01,4.754121480111615838e+00
1.600000000000000033e-01,4.946475295469062949e+00
1.700000000000000122e-01,5.663646592297830296e+00
1.799999999999999933e-01,1.626324411238777135e+00
1.900000000000000022e-01,4.769355049065622687e+00
2.000000000000000111e-01,1.417618401049065779e+00
2.099999999999999922e-01,5.345386205851335504e+00
2.200000000000000011e-01,5.769740986413782302e+00
2.300000000000000100e-01,9.024351039974110478e+00
2.399999999999999911e-01,1.909216285387958933e+01
2.500000000000000000e-01,6.387906225271002825e+00
2.600000000000000089e-01,2.521880764563171340e-01
2.700000000000000178e-01,5.470040384758029894e+00
2.800000000000000266e-01,6.345427262754464337e+00
2.899999999999999800e-01,5.032397635084533416e-01
2.999999999999999889e-01,3.110101671377410337e+00
3.099999999999999978e-01,5.505074119608417860e+00
3.200000000000000067e-01,3.161558327992007200e+00
3.300000000000000155e-01,9.768183500493361482e-01
3.400000000000000244e-01,7.845950085652040684e+01
3.500000000000000333e-01,9.980447601383241718e+00
3.599999999999999867e-01,4.488437736783051690e+00
3.699999999999999956e-01,2.815877213027181636e+00
3.800000000000000044e-01,2.123946574500383377e+01
3.900000000000000133e-01,4.271069938785696962e+00
4.000000000000000222e-01,1.721857590263506044e+00
4.100000000000000311e-01,5.002148274732896027e+00
4.199999999999999845e-01,7.162628570604487876e-01
4.299999999999999933e-01,5.439057595058447880e+00
4.400000000000000022e-01,9.952431447964324107e+00
4.500000000000000111e-01,4.400077527370451946e+01
4.600000000000000200e-01,5.910834797967550180e+00
4.700000000000000289e-01,6.721184847295520459e-01
4.799999999999999822e-01,2.119974159540692238e+00
4.899999999999999911e-01,5.794691975112794546e-01
5.000000000000000000e-01,5.269574744743097838e+00
5.100000000000000089e-01,6.273447421224196852e+00
5.200000000000000178e-01,1.559606026029173975e+01
5.300000000000000266e-01,1.072959042704375365e+00
5.400000000000000355e-01,6.412743649689698344e+00
5.500000000000000444e-01,1.535179324213451046e+00
5.600000000000000533e-01,1.286109868407493018e+01
5.700000000000000622e-01,6.341483094626009454e+00
5.799999999999999600e-01,5.784940684796975319e+00
5.899999999999999689e-01,6.656140000485108565e+00
5.999999999999999778e-01,6.697048894714695777e+00
6.099999999999999867e-01,3.514689993498817699e+01
6.199999999999999956e-01,6.351732783529906001e+00
6.300000000000000044e-01,1.312488952624739635e-01
6.400000000000000133e-01,6.573622840295937131e+00
6.500000000000000222e-01,6.751343956299137972e+00
6.600000000000000311e-01,3.917988319813633602e+00
6.700000000000000400e-01,6.169964914319753468e+00
6.800000000000000488e-01,4.371345935929710436e+00
6.900000000000000577e-01,2.877617602929812612e+00
7.000000000000000666e-01,4.359585448493268345e+00
7.099999999999999645e-01,2.216938077940650587e+01
7.199999999999999734e-01,1.294913139825255799e+00
7.299999999999999822e-01,5.984965091021678063e+01
7.399999999999999911e-01,5.851255185690484417e+00
7.500000000000000000e-01,6.041322063323591784e+00
7.600000000000000089e-01,4.229118725436198645e+01
7.700000000000000178e-01,4.024111140354959204e+00
7.800000000000000266e-01,8.231862922939594540e-01
7.900000000000000355e-01,1.436934921509329888e+00
8.000000000000000444e-01,5.527939510891019204e+00
8.100000000000000533e-01,1.853712374161879239e+01
8.200000000000000622e-01,3.354608905953168740e+00
8.300000000000000711e-01,6.290741406393520307e+00
8.399999999999999689e-01,2.657988782424046903e+00
8.499999999999999778e-01,6.173698110188707844e+00
8.599999999999999867e-01,6.350892175689146768e+00
8.699999999999999956e-01,2.340785685833911778e+00
8.800000000000000044e-01,6.090465610330713098e+00
8.900000000000000133e-01,5.028618580048518361e+00
9.000000000000000222e-01,4.596040873829665863e+00
9.100000000000000311e-01,6.096470253285003693e+00
9.200000000000000400e-01,5.008290109298505932e+00
9.300000000000000488e-01,5.963382323863344325e+00
9.400000000000000577e-01,7.327596736571278413e+00
9.500000000000000666e-01,6.411819710250156845e+00
9.599999999999999645e-01,6.844546335425866346e+01
9.699999999999999734e-01,6.233380702967203923e+00
9.799999999999999822e-01,5.779406761204313625e+00
9.899999999999999911e-01,6.411726861199401384e+00
1.000000000000000000e+00,8.541717866583808938e-01
1.010000000000000009e+00,5.014255010077945052e+00
1.020000000000000018e+00,6.099610107069697307e+00
1.030000000000000027e+00,4.466022358300969941e+00
1.040000000000000036e+00,4.292059286107511085e+00
1.050000000000000044e+00,5.794620532467210872e+00
1.060000000000000053e+00,9.573762589580394611e-01
1.070000000000000062e+00,4.661299545966747004e+00
1.080000000000000071e+00,5.792481819865830772e+00
1.090000000000000080e+00,3.593643999292948976e+00
1.100000000000000089e+00,5.856578447220288197e+00
1.110000000000000098e+00,5.881838378845096749e+00
1.120000000000000107e+00,2.505877038988463568e+01
1.130000000000000115e+00,5.427478912063157246e+00
1.140000000000000124e+00,5.017708920679059048e+00
1.150000000000000133e+00,4.937890412071372026e+00
1.159999999999999920e+00,5.335795138303828011e+00
1.169999999999999929e+00,3.001758028505272513e-01
1.179999999999999938e+00,2.494636843595119391e+00
1.189999999999999947e+00,5.218117722152002536e+00
1.199999999999999956e+00,3.065610821738403935e+00
1.209999999999999964e+00,3.805945215914194879e+00
1.219999999999999973e+00,5.273376342336087319e+00
1.229999999999999982e+00,7.123991820409889542e-01
1.239999999999999991e+00,5.239365115727132149e+00
1.250000000000000000e+00,1.487964828892080371e+00
1.260000000000000009e+00,1.548030557038356791e+00
1.270000000000000018e+00,5.457463383003218205e+00
1.280000000000000027e+00,3.722967510047049622e+00
1.290000000000000036e+00,4.911970397737196237e+00
1.300000000000000044e+00,5.334098758621995451e+00
1.310000000000000053e+00,1.986047289736780908e+00
1.320000000000000062e+00,3.280226780479717164e+00
1.330000000000000071e+00,5.267214243962930809e+00
1.340000000000000080e+00,1.180895578990507211e+01
1.350000000000000089e+00,4.473803391380177352e+00
1.360000000000000098e+00,3.609849293543307969e-01
1.370000000000000107e+00,1.157017530806434324e+00
1.380000000000000115e+00,5.143782854326843790e+00
1.390000000000000124e+00,4.561870884445385244e+00
1.400000000000000133e+00,4.715318320491686421e+00
1.409999999999999920e+00,4.063156925791204799e+00
1.419999999999999929e+00,5.410913383287772938e+00
1.429999999999999938e+00,1.493054577009468309e+00
1.439999999999999947e+00,5.918195669571807427e-02
1.449999999999999956e+00,5.292849714335130962e+00
1.459999999999999964e+00,5.230813907538619745e+00
1.469999999999999973e+00,2.098529707829190727e+01
1.479999999999999982e+00,4.092165005107404774e+00
1.489999999999999991e+00,5.069593337750202267e+00
1.500000000000000000e+00,7.610824356024990855e+00
1.510000000000000009e+00,4.307812796496223839e+00
1.520000000000000018e+00,5.168599377279259777e+00
1.530000000000000027e+00,3.176267452078559650e+00
