w,G
0.000000000000000000e+00,6.566945873842079173e+00
1.000000000000000021e-02,7.621349497875680612e+00
2.000000000000000042e-02,7.169400114550385616e+00
2.999999999999999889e-02,7.020729269963940311e+00
4.000000000000000083e-02,7.357688921548652061e+00
5.000000000000000278e-02,7.633936640045767774e+00
5.999999999999999778e-02,6.849017630803993839e+00
7.000000000000000666e-02,6.773273251067919887e+00
8.000000000000000167e-02,6.586647813603558888e+00
8.999999999999999667e-02,1.424718558523458967e+01
1.000000000000000056e-01,6.743957980510717043e+00
1.100000000000000006e-01,1.021330722675028468e+01
1.199999999999999956e-01,5.718070993728392892e+00
1.300000000000000044e-01,1.113314036257003536e+01
1.400000000000000133e-01,6.091811239062129957e+00
1.499999999999999944e-01,2.832984894615716787e+00
1.600000000000000033e-01,2.140149461351367854e+00
1.700000000000000122e-01,6.231387679351757747e+00
1.799999999999999933e-01,4.600466214009937715e+00
1.900000000000000022e-01,6.069171297080276917e-01
2.000000000000000111e-01,4.385608557529216966e+00
2.099999999999999922e-01,3.721430806974242333e+00
2.200000000000000011e-01,4.632281932077959574e+00
2.300000000000000100e-01,5.352871200732863599e+00
2.399999999999999911e-01,6.198321016395405891e+00
2.500000000000000000e-01,1.094813478933594908e+01
2.600000000000000089e-01,7.026951547162909151e+00
2.700000000000000178e-01,6.213922648333295662e+00
2.800000000000000266e-01,3.659243214403900435e+00
2.899999999999999800e-01,5.250697122295045816e+00
2.999999999999999889e-01,6.346027882335111947e+00
3.099999999999999978e-01,6.050766065633227164e+00
3.200000000000000067e-01,8.145689012883387647e+00
3.300000000000000155e-01,6.497415247529688465e+00
3.400000000000000244e-01,3.697989569596830250e+01
3.500000000000000333e-01,6.364789912756236845e+00
3.599999999999999867e-01,2.848986351086603719e+01
3.699999999999999956e-01,6.165960947212512977e+00
3.800000000000000044e-01,1.894157064958374548e+00
3.900000000000000133e-01,6.815148395483237920e+00
4.000000000000000222e-01,8.791672160090191479e-01
4.100000000000000311e-01,6.564030346072991406e+00
4.199999999999999845e-01,6.917314925003627657e+00
4.299999999999999933e-01,4.464513208441348802e+00
4.400000000000000022e-01,6.431649194074907427e+00
4.500000000000000111e-01,6.773503456697184788e+00
4.600000000000000200e-01,4.721920221217323466e+00
4.700000000000000289e-01,6.760892853884139519e+00
4.799999999999999822e-01,6.967862232681959256e+00
4.899999999999999911e-01,7.291334806294472948e+00
5.000000000000000000e-01,6.961771946490737051e+00
5.100000000000000089e-01,1.500910903067234692e+01
5.200000000000000178e-01,2.574845602123567545e+01
5.300000000000000266e-01,9.207205505381415023e+00
5.400000000000000355e-01,4.348566523556564256e+00
5.500000000000000444e-01,6.018615397929275801e+00
5.600000000000000533e-01,6.631872000332638351e+00
5.700000000000000622e-01,7.261889324035037951e+00
5.799999999999999600e-01,7.091172920782417677e+00
5.899999999999999689e-01,6.744872748815726737e+00
5.999999999999999778e-01,7.044458358331656456e+00
6.099999999999999867e-01,7.277544898216498304e+00
6.199999999999999956e-01,7.262508629486039702e+00
6.300000000000000044e-01,7.370965928274028300e+00
6.400000000000000133e-01,7.233907848167062227e+00
6.500000000000000222e-01,6.696324039073905610e+00
6.600000000000000311e-01,6.739468077825312875e+00
6.700000000000000400e-01,6.737766889427979855e+00
6.800000000000000488e-01,5.710964709536758832e+00
6.900000000000000577e-01,3.973476944733616900e+00
7.000000000000000666e-01,3.305412676097891911e+00
7.099999999999999645e-01,3.515015783676897598e+00
7.199999999999999734e-01,2.497874758474240675e+00
7.299999999999999822e-01,5.676716088501963853e+00
7.399999999999999911e-01,2.229849957343980282e+00
7.500000000000000000e-01,4.825585927655661855e+00
7.600000000000000089e-01,2.991393091967613493e+00
7.700000000000000178e-01,5.259829653504202618e+00
7.800000000000000266e-01,4.538884310016024770e+00
7.900000000000000355e-01,6.019465430974651809e+00
8.000000000000000444e-01,2.426878538528673968e+00
8.100000000000000533e-01,6.136451488655767506e+00
8.200000000000000622e-01,4.359103595404059561e+00
8.300000000000000711e-01,6.339116227343143173e+00
8.399999999999999689e-01,5.895438105130209827e+00
8.499999999999999778e-01,8.338184894172657735e+00
8.599999999999999867e-01,6.031865063989089393e+00
8.699999999999999956e-01,5.668318168608893259e+00
8.800000000000000044e-01,2.476170048266560730e+00
8.900000000000000133e-01,6.269674577444879660e+00
9.000000000000000222e-01,4.007785040039627766e+00
9.100000000000000311e-01,5.838755104730429579e+00
9.200000000000000400e-01,6.153501624164445793e+00
9.300000000000000488e-01,6.198551845073963840e+00
9.400000000000000577e-01,6.165489654218999860e+00
9.500000000000000666e-01,6.151341675316249535e+00
9.599999999999999645e-01,6.307165502733840690e+00
9.699999999999999734e-01,6.450554232653051834e+00
9.799999999999999822e-01,6.367563009946545449e+00
9.899999999999999911e-01,6.252194988289813793e+00
1.000000000000000000e+00,6.251293075260208276e+00
1.010000000000000009e+00,6.375063254823195358e+00
1.020000000000000018e+00,6.323888362553114817e+00
1.030000000000000027e+00,6.200181954633353421e+00
1.040000000000000036e+00,6.261201838149613508e+00
1.050000000000000044e+00,6.410278724190599853e+00
1.060000000000000053e+00,6.320205507779309784e+00
1.070000000000000062e+00,6.117997116884165365e+00
1.080000000000000071e+00,5.854233396505218678e+00
1.090000000000000080e+00,6.178567942886381559e+00
1.100000000000000089e+00,6.047964179729065748e+00
1.110000000000000098e+00,5.844158839433038821e+00
1.120000000000000107e+00,5.673334867408073912e+00
1.130000000000000115e+00,6.009834570640662399e+00
1.140000000000000124e+00,5.746536850488757509e+00
1.150000000000000133e+00,5.762695979546954561e+00
1.159999999999999920e+00,4.342261922338146896e+00
1.169999999999999929e+00,5.045108660986485916e+00
1.179999999999999938e+00,5.014714985279182358e+00
1.189999999999999947e+00,1.928803699436502095e+00
1.199999999999999956e+00,1.695474463408034982e+00
1.209999999999999964e+00,5.053495297667224051e+00
1.219999999999999973e+00,2.982510631127570022e+01
