w,G
0.000000000000000000e+00,9.292791898534090933e+00
1.000000000000000021e-02,7.201214070380246746e+00
2.000000000000000042e-02,7.033229403819651893e+00
2.999999999999999889e-02,7.003206382646339101e+00
4.000000000000000083e-02,7.024646111137958115e+00
5.000000000000000278e-02,7.134285718147823196e+00
5.999999999999999778e-02,6.919521804699127365e+00
7.000000000000000666e-02,6.282394597472221953e+00
8.000000000000000167e-02,4.646014973544196458e+00
8.999999999999999667e-02,4.684164579040271725e+00
1.000000000000000056e-01,5.475523782589799104e+00
1.100000000000000006e-01,3.652103195252317747e+00
1.199999999999999956e-01,5.721247577393448580e+00
1.300000000000000044e-01,6.526079081579401198e-01
1.400000000000000133e-01,4.974054414768761312e+00
1.499999999999999944e-01,6.716861885085759099e+00
1.600000000000000033e-01,1.766153670591593894e+00
1.700000000000000122e-01,5.215430149759221479e+00
1.799999999999999933e-01,6.868119672461385772e-01
1.900000000000000022e-01,5.721723007144326800e+00
2.000000000000000111e-01,6.827030349162419576e+00
2.099999999999999922e-01,1.381637697844547708e+00
2.200000000000000011e-01,4.136937177888596828e+00
2.300000000000000100e-01,6.062432200630126111e+00
2.399999999999999911e-01,1.113146501315573467e+00
2.500000000000000000e-01,3.812646062380005141e+00
2.600000000000000089e-01,6.032280157590212077e+00
2.700000000000000178e-01,4.122234370937522208e+00
2.800000000000000266e-01,5.693322353513869061e+00
2.899999999999999800e-01,2.974308087848104520e+00
2.999999999999999889e-01,2.628148968667281427e+00
3.099999999999999978e-01,5.120830338358567602e+00
3.200000000000000067e-01,2.361872281031217824e+01
3.300000000000000155e-01,4.897738493870249954e+00
3.400000000000000244e-01,4.650072260788713052e+00
3.500000000000000333e-01,1.975240032911694499e+01
3.599999999999999867e-01,6.299693314999936788e+00
3.699999999999999956e-01,5.239526412916342135e-01
3.800000000000000044e-01,5.240746998699250092e+00
3.900000000000000133e-01,2.353037783731291466e+00
4.000000000000000222e-01,3.564278450810918208e+00
4.100000000000000311e-01,4.013260555502852434e+00
4.199999999999999845e-01,3.846871816266380506e+01
4.299999999999999933e-01,8.419649417076422893e+00
4.400000000000000022e-01,3.254265928498957905e+00
4.500000000000000111e-01,1.765849610755712451e+00
4.600000000000000200e-01,6.435905621056365433e+00
4.700000000000000289e-01,4.730004390428950956e+01
4.799999999999999822e-01,5.889174013168927857e+00
4.899999999999999911e-01,5.106454495225568735e+01
5.000000000000000000e-01,4.414665330977572744e+00
5.100000000000000089e-01,4.302467535607592097e+00
5.200000000000000178e-01,6.530669960710184796e+00
5.300000000000000266e-01,1.830449863549655110e+00
5.400000000000000355e-01,1.013166094126540031e+02
5.500000000000000444e-01,6.717216801039240792e+00
5.600000000000000533e-01,6.649201990467181744e+00
5.700000000000000622e-01,3.397943085767256832e+01
5.799999999999999600e-01,2.723366934126897831e+01
5.899999999999999689e-01,5.483457872815835188e+00
5.999999999999999778e-01,6.513940572992486189e+00
6.099999999999999867e-01,5.767648557684079691e+00
