w,G
0.000000000000000000e+00,1.612950060238132366e+01
1.000000000000000021e-02,7.120350554085919548e+00
2.000000000000000042e-02,6.867175502731912573e+00
2.999999999999999889e-02,6.438193161911234697e+00
4.000000000000000083e-02,6.334265927608939251e+00
5.000000000000000278e-02,6.629180958175078686e+00
5.999999999999999778e-02,6.696454278576084995e+00
7.000000000000000666e-02,6.728661494580554070e+00
8.000000000000000167e-02,6.169510326285855051e+00
8.999999999999999667e-02,1.274015143944081885e+01
1.000000000000000056e-01,3.964935687921157026e+00
1.100000000000000006e-01,4.983094110136283561e+00
1.199999999999999956e-01,5.079806895989184667e+00
1.300000000000000044e-01,6.096055366751094162e+00
1.400000000000000133e-01,3.535457686357671658e+00
1.499999999999999944e-01,5.273964536704310646e+00
1.600000000000000033e-01,5.355303277800764761e+00
1.700000000000000122e-01,1.917743716919253494e+00
1.799999999999999933e-01,2.521580484592546689e+00
1.900000000000000022e-01,6.296841577142951785e+00
2.000000000000000111e-01,1.836114678869555306e+01
2.099999999999999922e-01,1.110734699017884708e+01
2.200000000000000011e-01,6.283797336258552413e+00
2.300000000000000100e-01,1.734115566215615090e+01
2.399999999999999911e-01,2.828399087773992182e+00
2.500000000000000000e-01,6.495230674305759067e+00
2.600000000000000089e-01,2.389002852800838461e+00
2.700000000000000178e-01,7.792588133670295125e-01
2.800000000000000266e-01,6.157789292140018134e+00
2.899999999999999800e-01,3.498158809966238625e+00
2.999999999999999889e-01,5.538526443470557226e+00
3.099999999999999978e-01,4.803099451845836754e+00
3.200000000000000067e-01,6.743690081898174071e+01
3.300000000000000155e-01,2.724553175985852782e+00
3.400000000000000244e-01,3.771366355205876708e+00
3.500000000000000333e-01,7.899700651761924064e+01
3.599999999999999867e-01,2.276569136739710064e+00
3.699999999999999956e-01,5.786423380328491461e+00
3.800000000000000044e-01,5.170056655642499166e+00
3.900000000000000133e-01,5.948153475671000834e+00
4.000000000000000222e-01,8.569932672209940705e+00
4.100000000000000311e-01,3.935545768925288712e+01
4.199999999999999845e-01,6.448910062829901868e+00
4.299999999999999933e-01,4.863746792837933874e+00
4.400000000000000022e-01,5.834872325518282388e+00
4.500000000000000111e-01,6.447886316654376948e+00
4.600000000000000200e-01,1.504349059633632102e+01
4.700000000000000289e-01,6.744541806980490328e+00
4.799999999999999822e-01,4.318310421961619738e+00
4.899999999999999911e-01,5.641305009923966551e+00
5.000000000000000000e-01,6.927546348027671996e+00
5.100000000000000089e-01,1.643198641054238607e+01
5.200000000000000178e-01,6.148274772404369592e+00
5.300000000000000266e-01,1.837302402705935123e+01
5.400000000000000355e-01,5.671746295621733935e+00
5.500000000000000444e-01,1.526189698732687283e+00
5.600000000000000533e-01,6.770033353838318391e+00
5.700000000000000622e-01,6.654153115262452900e+00
5.799999999999999600e-01,5.629655761018845794e+00
5.899999999999999689e-01,6.300908537886602545e+00
5.999999999999999778e-01,6.821022498695604064e+00
6.099999999999999867e-01,6.575017811514092259e+00
6.199999999999999956e-01,6.800336263030278161e+00
6.300000000000000044e-01,6.698737099346781854e+00
6.400000000000000133e-01,7.020770792554564821e+00
6.500000000000000222e-01,6.550824310239420356e+00
6.600000000000000311e-01,6.166319463806308576e+00
6.700000000000000400e-01,5.285256557652960652e+00
6.800000000000000488e-01,4.759786934018428894e+00
6.900000000000000577e-01,5.117584147678767792e+00
7.000000000000000666e-01,5.090033961664103268e-01
7.099999999999999645e-01,6.222643062455805563e+00
7.199999999999999734e-01,5.524109864011895077e+00
7.299999999999999822e-01,1.944596549416445086e+01
7.399999999999999911e-01,5.181556222200927486e+00
7.500000000000000000e-01,4.206149118796748354e+00
7.600000000000000089e-01,8.053507312596888568e+00
7.700000000000000178e-01,5.713440053443758160e+00
7.800000000000000266e-01,1.456606694039354721e+01
7.900000000000000355e-01,5.630183823877905169e+00
8.000000000000000444e-01,5.938771054337914634e+00
8.100000000000000533e-01,5.894266730555292710e+00
8.200000000000000622e-01,3.507461874842759642e+01
8.300000000000000711e-01,5.364216541001180616e+00
8.399999999999999689e-01,5.959234229259273263e+00
8.499999999999999778e-01,2.325167118747617945e+00
8.599999999999999867e-01,5.071548745544253833e+00
8.699999999999999956e-01,6.319134654124324513e+00
8.800000000000000044e-01,4.615636015443634887e-01
8.900000000000000133e-01,4.919142983324583440e+00
9.000000000000000222e-01,6.186723815210228850e+00
9.100000000000000311e-01,5.250879135644790807e+00
9.200000000000000400e-01,1.407258409015430445e+01
9.300000000000000488e-01,6.224046363791141623e+00
9.400000000000000577e-01,6.374555360563007866e+00
9.500000000000000666e-01,6.030929875652887517e+01
9.599999999999999645e-01,6.230390209925742440e+00
9.699999999999999734e-01,6.124481310170051529e+01
9.799999999999999822e-01,5.616702803002722177e+00
9.899999999999999911e-01,5.962213657543331990e+00
1.000000000000000000e+00,4.803616682555190920e+01
1.010000000000000009e+00,5.664874699966677696e+00
1.020000000000000018e+00,5.689511872788816760e+00
1.030000000000000027e+00,2.718379506487421438e+01
1.040000000000000036e+00,5.931593010895947593e+00
1.050000000000000044e+00,6.010689357920578679e+00
1.060000000000000053e+00,6.107295044869768930e+00
1.070000000000000062e+00,6.303242447216163669e+00
1.080000000000000071e+00,2.256929588514439367e+00
1.090000000000000080e+00,5.808132631437220361e+00
1.100000000000000089e+00,6.111011326153107603e+00
1.110000000000000098e+00,6.031577553959686533e+00
1.120000000000000107e+00,5.337527359852924924e+00
1.130000000000000115e+00,5.722584039571166237e+00
1.140000000000000124e+00,5.964950586994286930e+00
1.150000000000000133e+00,5.869549489249168417e+00
1.159999999999999920e+00,5.094177278090351813e+00
1.169999999999999929e+00,2.574877398198816891e+00
1.179999999999999938e+00,3.627375626361047978e+01
1.189999999999999947e+00,4.655420147033296985e+00
1.199999999999999956e+00,2.976200196143496512e+01
1.209999999999999964e+00,5.223275010397223639e+00
1.219999999999999973e+00,3.131582143237687244e-01
1.229999999999999982e+00,5.028595079447865324e+00
1.239999999999999991e+00,5.102963161408144543e+00
1.250000000000000000e+00,2.114890255155775556e+00
1.260000000000000009e+00,3.175687904966005171e+00
1.270000000000000018e+00,5.161159688558512038e+00
1.280000000000000027e+00,2.485270095704950677e+01
1.290000000000000036e+00,4.129645922480543518e+00
1.300000000000000044e+00,5.395667473603051434e+00
1.310000000000000053e+00,4.296444122693332535e-01
1.320000000000000062e+00,3.992892869897201713e+00
1.330000000000000071e+00,5.545011516874340352e+00
1.340000000000000080e+00,2.506218031788979506e+00
1.350000000000000089e+00,4.871225124791233263e+00
1.360000000000000098e+00,5.387227650667759882e+00
1.370000000000000107e+00,8.113431822706001384e+00
1.380000000000000115e+00,5.462794281695471099e+00
1.390000000000000124e+00,2.225477710250637564e+00
1.400000000000000133e+00,4.208400760017285691e+00
1.409999999999999920e+00,5.345054433232554914e+00
1.419999999999999929e+00,1.607014008510868175e+00
1.429999999999999938e+00,5.578151520160858468e+00
1.439999999999999947e+00,3.275174498945987445e-01
1.449999999999999956e+00,5.498865070409778788e+00
1.459999999999999964e+00,5.176288408277739173e+00
1.469999999999999973e+00,5.349472075254742442e+00
1.479999999999999982e+00,5.416816535976658464e+00
1.489999999999999991e+00,5.487803483640260716e+00
1.500000000000000000e+00,5.533980515291164082e+00
1.510000000000000009e+00,5.591396548335181294e+00
1.520000000000000018e+00,5.528442106384205523e+00
1.530000000000000027e+00,5.447324757904139503e+00
1.540000000000000036e+00,5.547566487540779079e+00
1.550000000000000044e+00,5.589948505754456676e+00
