w,G
0.000000000000000000e+00,3.460800225257096230e+01
1.000000000000000021e-02,7.216235539620631911e+00
2.000000000000000042e-02,6.983828143312424963e+00
2.999999999999999889e-02,7.055645132214689141e+00
4.000000000000000083e-02,7.124683521670820419e+00
5.000000000000000278e-02,6.726339329451346494e+00
5.999999999999999778e-02,6.531385805614096540e+00
7.000000000000000666e-02,6.238006693899342814e+00
8.000000000000000167e-02,5.779858194284314798e+00
8.999999999999999667e-02,5.395639556140468862e+00
1.000000000000000056e-01,1.429976431059828634e+00
1.100000000000000006e-01,4.947299998081279959e+00
1.199999999999999956e-01,5.735534098343736176e+00
1.300000000000000044e-01,1.843272388571485232e+00
1.400000000000000133e-01,5.296804175804372683e+00
1.499999999999999944e-01,1.755292717326722984e+00
1.600000000000000033e-01,3.495554009866864487e+00
1.700000000000000122e-01,6.124174652964952337e+00
1.799999999999999933e-01,2.224265801607228976e+00
1.900000000000000022e-01,4.485639649518990524e+00
2.000000000000000111e-01,5.513363980729982572e+00
2.099999999999999922e-01,2.324296571968412195e+01
2.200000000000000011e-01,5.045241075275180620e+00
2.300000000000000100e-01,5.780584994831774459e+00
2.399999999999999911e-01,1.637833623083948975e+00
2.500000000000000000e-01,4.884663977602722085e+00
2.600000000000000089e-01,5.263765569976426306e+00
2.700000000000000178e-01,1.449168170901512287e+00
2.800000000000000266e-01,5.101574229320204878e+00
2.899999999999999800e-01,4.823673612032703062e+00
2.999999999999999889e-01,2.016378764985621785e+01
3.099999999999999978e-01,4.324362302079962639e+00
3.200000000000000067e-01,4.168963349578831412e+00
3.300000000000000155e-01,8.676902455298943551e+00
3.400000000000000244e-01,1.011876911813225455e+01
3.500000000000000333e-01,4.785352144579663403e+00
3.599999999999999867e-01,1.905433011165527546e+01
3.699999999999999956e-01,4.856053902395046862e+00
3.800000000000000044e-01,9.755105017940719492e-01
3.900000000000000133e-01,4.835024090018766429e+00
4.000000000000000222e-01,4.749116998820793967e+00
4.100000000000000311e-01,3.156383708010389588e-01
4.199999999999999845e-01,5.609893315590181118e+00
4.299999999999999933e-01,5.963481971272606152e+00
4.400000000000000022e-01,8.440805999374731527e+00
4.500000000000000111e-01,5.145254740005945848e+00
4.600000000000000200e-01,3.960013143777226574e+00
4.700000000000000289e-01,7.135273295836885410e+00
4.799999999999999822e-01,4.844123585659198206e+00
4.899999999999999911e-01,3.585182921784809018e+00
5.000000000000000000e-01,5.350767269257894476e+00
5.100000000000000089e-01,1.018986305008933755e+02
5.200000000000000178e-01,3.033160847289183337e+00
5.300000000000000266e-01,4.200359365654257715e+00
5.400000000000000355e-01,6.401452432075048193e+01
5.500000000000000444e-01,3.756603403815211628e+00
5.600000000000000533e-01,5.621618261605547673e+00
5.700000000000000622e-01,4.936847631356137356e+00
5.799999999999999600e-01,4.713614655548800769e+00
5.899999999999999689e-01,5.106128289117039643e+00
5.999999999999999778e-01,2.860336535124830881e+00
6.099999999999999867e-01,5.542795965538574343e+00
6.199999999999999956e-01,2.263749454219577739e+00
6.300000000000000044e-01,3.531320784807092217e+00
6.400000000000000133e-01,6.001977382019783924e+00
6.500000000000000222e-01,3.499231278119903088e+00
6.600000000000000311e-01,3.811774487183126503e+00
6.700000000000000400e-01,6.000961118293703045e+00
6.800000000000000488e-01,1.063312069293540141e+01
6.900000000000000577e-01,2.677193899935620180e+00
7.000000000000000666e-01,4.647845491343471025e+01
7.099999999999999645e-01,7.059730064371014358e+00
7.199999999999999734e-01,3.622959738613332803e+01
7.299999999999999822e-01,5.726397376987655718e+00
7.399999999999999911e-01,4.908918114569153204e+02
7.500000000000000000e-01,7.305921849580671035e-01
7.600000000000000089e-01,2.616349264260609875e+00
7.700000000000000178e-01,5.162748088458291029e+00
7.800000000000000266e-01,2.249879119076220135e+01
7.900000000000000355e-01,3.992818457119020614e+00
8.000000000000000444e-01,9.665127480387209147e+00
8.100000000000000533e-01,1.764756199822013727e+01
8.200000000000000622e-01,5.919387682868759271e+00
8.300000000000000711e-01,1.510149414835888937e+00
8.399999999999999689e-01,4.464163022373123013e+00
8.499999999999999778e-01,5.775215111390265221e+00
8.599999999999999867e-01,7.863157008140952087e+00
8.699999999999999956e-01,4.071704900651232251e+00
8.800000000000000044e-01,5.912156559227553565e+00
8.900000000000000133e-01,1.881027821227083230e+00
9.000000000000000222e-01,1.237811781722658155e+00
9.100000000000000311e-01,5.639070046206497544e+00
9.200000000000000400e-01,3.616678116947033672e+00
9.300000000000000488e-01,1.043460577953309709e+00
9.400000000000000577e-01,5.769902138206647990e+00
9.500000000000000666e-01,6.208872271646911578e+00
9.599999999999999645e-01,3.828020440599149765e+01
9.699999999999999734e-01,5.893452088798182054e+00
9.799999999999999822e-01,6.161967746851655825e+00
9.899999999999999911e-01,5.188695466803432410e-01
1.000000000000000000e+00,6.095365479779704110e+00
1.010000000000000009e+00,1.054303613610154500e+01
1.020000000000000018e+00,6.336357381308582504e+00
1.030000000000000027e+00,1.107170724663828043e+00
1.040000000000000036e+00,5.814856234583730021e+00
1.050000000000000044e+00,6.080631377121424208e+00
1.060000000000000053e+00,5.895389865738157376e+00
1.070000000000000062e+00,5.692759424471382168e+00
1.080000000000000071e+00,5.035763999661789114e+00
1.090000000000000080e+00,6.378514490013185601e+00
1.100000000000000089e+00,6.026235237098468644e+00
1.110000000000000098e+00,5.917702979571375366e+00
1.120000000000000107e+00,3.220929114917684410e-01
1.130000000000000115e+00,5.392429331231137546e+00
1.140000000000000124e+00,5.821078444140505681e+00
1.150000000000000133e+00,2.330244032178369906e+01
1.159999999999999920e+00,5.050980245841995675e+00
1.169999999999999929e+00,2.875039876733453070e+01
1.179999999999999938e+00,4.913857358041019197e+00
1.189999999999999947e+00,1.816651451784220050e+00
1.199999999999999956e+00,5.895037706068226413e+00
1.209999999999999964e+00,4.810975016877042876e+00
1.219999999999999973e+00,8.109578413471528746e-01
1.229999999999999982e+00,1.345081091556490449e+01
1.239999999999999991e+00,4.270324678331524737e+00
1.250000000000000000e+00,5.207774455357903065e+00
1.260000000000000009e+00,1.043215640405587674e+00
1.270000000000000018e+00,4.646094949904489901e+00
1.280000000000000027e+00,5.179799361046386608e+00
1.290000000000000036e+00,3.444255723149169945e+00
1.300000000000000044e+00,1.341377631216974509e+00
1.310000000000000053e+00,5.201117152081570438e+00
1.320000000000000062e+00,1.314272873677008135e+01
1.330000000000000071e+00,2.101365684107894705e+00
1.340000000000000080e+00,5.055381319019055297e+00
1.350000000000000089e+00,6.425483032478558343e+00
1.360000000000000098e+00,2.497151894847858156e+00
1.370000000000000107e+00,5.255594465220263523e+00
1.380000000000000115e+00,2.929094057443554444e+00
1.390000000000000124e+00,1.951793848387519859e+01
1.400000000000000133e+00,4.910087889611446599e+00
1.409999999999999920e+00,5.285383967276062300e+00
1.419999999999999929e+00,5.862179799651396017e+00
1.429999999999999938e+00,4.852515861285254140e+00
1.439999999999999947e+00,5.553231019358248588e+00
1.449999999999999956e+00,4.450689015686486449e-01
1.459999999999999964e+00,5.127262835625507442e+00
1.469999999999999973e+00,5.504772730405671055e+00
1.479999999999999982e+00,9.997614975226449019e+01
1.489999999999999991e+00,5.407443175501708943e+00
1.500000000000000000e+00,5.722302843486794188e+00
1.510000000000000009e+00,4.589157361305635341e+00
1.520000000000000018e+00,5.384635454285086276e+00
1.530000000000000027e+00,5.506081934387351851e+01
1.540000000000000036e+00,5.398665597115631876e+00
1.550000000000000044e+00,5.277587045790287590e+00
1.560000000000000053e+00,4.756059236688698455e+00
1.570000000000000062e+00,5.267393643785595714e+00
1.580000000000000071e+00,5.367334887296768553e-01
1.590000000000000080e+00,5.112271388627151580e+00
