w,G
0.000000000000000000e+00,8.670201705104724965e+01
1.000000000000000021e-02,6.886339799733296019e+00
2.000000000000000042e-02,6.751006909876146267e+00
2.999999999999999889e-02,6.870351690157840530e+00
4.000000000000000083e-02,6.739375079973184413e+00
5.000000000000000278e-02,6.498177874012620592e+00
5.999999999999999778e-02,6.392495696465144484e+00
7.000000000000000666e-02,6.309147591157368673e+00
8.000000000000000167e-02,5.231497910760456449e+00
8.999999999999999667e-02,2.622046128909021334e+00
1.000000000000000056e-01,4.188412158072719826e+00
1.100000000000000006e-01,6.560224096583452180e+00
1.199999999999999956e-01,2.682635281049763787e+00
1.300000000000000044e-01,1.869556578756185417e+01
1.400000000000000133e-01,5.630137767736733245e+00
1.499999999999999944e-01,5.645301736873289400e+00
1.600000000000000033e-01,1.659867610280685568e+01
1.700000000000000122e-01,4.295109845230683732e+00
1.799999999999999933e-01,6.126973606399961803e+00
1.900000000000000022e-01,2.387173575459448305e+00
2.000000000000000111e-01,5.506170255696317462e+00
2.099999999999999922e-01,6.712370350687956844e+00
2.200000000000000011e-01,8.452289184644030229e+00
2.300000000000000100e-01,4.986942079046968956e+00
2.399999999999999911e-01,5.849740293301939786e+00
2.500000000000000000e-01,5.349238454444343205e+00
2.600000000000000089e-01,6.634868242037825325e+00
2.700000000000000178e-01,2.010860858756448977e+01
2.800000000000000266e-01,6.660744970185635161e+00
2.899999999999999800e-01,3.971987970850614502e+00
2.999999999999999889e-01,4.350919187403347266e+00
3.099999999999999978e-01,1.664623998812350081e+01
3.200000000000000067e-01,1.647171988969504675e+00
3.300000000000000155e-01,1.802536832570952097e+00
3.400000000000000244e-01,1.158333434435434572e+00
3.500000000000000333e-01,7.003741288288803268e+00
3.599999999999999867e-01,5.874377712526550610e+00
3.699999999999999956e-01,5.301498139676390942e+00
3.800000000000000044e-01,8.265167514670217486e-01
3.900000000000000133e-01,4.646162425747901281e+00
4.000000000000000222e-01,6.090614024572508889e+00
4.100000000000000311e-01,5.832303709194995633e+00
4.199999999999999845e-01,6.457675089315471517e+00
4.299999999999999933e-01,2.652667734812134270e+01
4.400000000000000022e-01,6.252279682628998358e+00
4.500000000000000111e-01,6.721393144192566282e+00
4.600000000000000200e-01,5.681958051930429576e+00
4.700000000000000289e-01,5.938347669751150804e+00
4.799999999999999822e-01,5.718504570539282739e+00
4.899999999999999911e-01,2.969152929573697719e+01
5.000000000000000000e-01,5.975135935222590788e+00
5.100000000000000089e-01,9.693946456227628516e+00
5.200000000000000178e-01,6.979556376927702921e+00
5.300000000000000266e-01,6.636020205192854959e+00
5.400000000000000355e-01,5.617792224821291924e+00
5.500000000000000444e-01,6.849028330441178980e+00
5.600000000000000533e-01,6.635793127841988159e+00
5.700000000000000622e-01,6.980427038714905663e+00
5.799999999999999600e-01,6.524056038385256606e+00
5.899999999999999689e-01,2.804861578306896774e+01
5.999999999999999778e-01,2.736522523341604174e+00
6.099999999999999867e-01,6.000817632599864559e+00
6.199999999999999956e-01,6.619783736685733722e+00
6.300000000000000044e-01,6.659243730827130392e+00
6.400000000000000133e-01,6.361800697814571137e+00
6.500000000000000222e-01,8.448112885083103318e-01
6.600000000000000311e-01,6.557798689790229396e+00
6.700000000000000400e-01,6.524483922485361909e+00
6.800000000000000488e-01,6.568410264061455450e+00
6.900000000000000577e-01,2.267068893380298711e+00
7.000000000000000666e-01,1.247275279919228552e+01
7.099999999999999645e-01,5.566992242234595878e+00
7.199999999999999734e-01,2.069600716324873968e+00
7.299999999999999822e-01,4.074377415425987969e+00
7.399999999999999911e-01,5.949676540736257735e+00
7.500000000000000000e-01,1.242380768481199382e-01
7.600000000000000089e-01,3.838763815399839352e+00
7.700000000000000178e-01,6.159572869100630399e+00
7.800000000000000266e-01,5.872857292855830913e-01
7.900000000000000355e-01,6.035278530908052552e+00
8.000000000000000444e-01,1.961602331663466314e+00
