w,G
0.000000000000000000e+00,1.270172723975316131e+01
1.000000000000000021e-02,7.011561815657212371e+00
2.000000000000000042e-02,6.948853058417010509e+00
2.999999999999999889e-02,6.556313762444687221e+00
4.000000000000000083e-02,7.087004448225450837e+00
5.000000000000000278e-02,6.886879421548785629e+00
5.999999999999999778e-02,6.970819749916573826e+00
7.000000000000000666e-02,6.594426952348899640e+00
8.000000000000000167e-02,5.472749814701610482e+00
8.999999999999999667e-02,6.163939020301499205e+00
1.000000000000000056e-01,1.713188270350722853e-01
1.100000000000000006e-01,5.095255224906386715e+00
1.199999999999999956e-01,5.909822811390320396e+00
1.300000000000000044e-01,4.534106512808559586e+00
1.400000000000000133e-01,4.391402012409624689e+00
1.499999999999999944e-01,6.047567912927979350e+00
1.600000000000000033e-01,1.665251320641657928e+00
1.700000000000000122e-01,3.058643618215080462e+00
1.799999999999999933e-01,5.308333889584617715e+00
1.900000000000000022e-01,1.573129611031264918e+00
2.000000000000000111e-01,4.059265175345549537e+00
2.099999999999999922e-01,4.909000263024861255e+00
2.200000000000000011e-01,1.300741001780838424e+01
2.300000000000000100e-01,6.051668990200059106e+00
2.399999999999999911e-01,6.132142871325764411e+00
2.500000000000000000e-01,5.734670095624275099e+00
2.600000000000000089e-01,5.337195981233820774e+00
2.700000000000000178e-01,5.616845638774486282e+00
2.800000000000000266e-01,8.693339668830887490e+00
2.899999999999999800e-01,5.814489600753342202e+00
2.999999999999999889e-01,5.983619214639326778e+00
3.099999999999999978e-01,2.864099124416955178e+01
3.200000000000000067e-01,1.148884957382858651e+01
3.300000000000000155e-01,4.932760152985268043e+00
3.400000000000000244e-01,7.352663157987357145e+00
3.500000000000000333e-01,1.551960486633572778e+00
3.599999999999999867e-01,5.153451265163523587e+00
3.699999999999999956e-01,1.970066198119996503e+00
3.800000000000000044e-01,7.364956307474445296e+00
3.900000000000000133e-01,1.794486057775493393e+01
4.000000000000000222e-01,3.454954194811687973e+00
4.100000000000000311e-01,3.910096033906241830e-01
4.199999999999999845e-01,2.216462188059259208e+00
4.299999999999999933e-01,5.790962733095428305e+00
4.400000000000000022e-01,1.931466546496630343e+01
4.500000000000000111e-01,6.914668380306398632e+00
4.600000000000000200e-01,6.130841720262337979e+00
4.700000000000000289e-01,4.897753944353607380e+01
4.799999999999999822e-01,1.813217326084323489e+01
4.899999999999999911e-01,6.401315779470480472e+00
5.000000000000000000e-01,3.569937602046831415e+00
5.100000000000000089e-01,1.205994916556626784e+01
5.200000000000000178e-01,6.362624846262060707e+00
5.300000000000000266e-01,6.477816807984538627e+00
5.400000000000000355e-01,6.194629265257719730e+00
5.500000000000000444e-01,5.282917650180153579e+00
5.600000000000000533e-01,1.322008168666712713e+01
5.700000000000000622e-01,6.273089488749981513e+00
5.799999999999999600e-01,6.396541040517003118e+00
5.899999999999999689e-01,4.311726896487864558e+00
5.999999999999999778e-01,4.460149062102740203e+00
6.099999999999999867e-01,4.983314201285422129e+00
6.199999999999999956e-01,6.524170092580094504e+00
6.300000000000000044e-01,6.008235652890973277e+00
6.400000000000000133e-01,6.560281504181102896e+00
6.500000000000000222e-01,3.213504734723586864e+01
6.600000000000000311e-01,6.782279517172591810e+00
6.700000000000000400e-01,6.158166881779501445e+00
6.800000000000000488e-01,1.207663671056969257e+01
6.900000000000000577e-01,1.975449694438343284e+00
7.000000000000000666e-01,2.024954791775948024e+02
7.099999999999999645e-01,5.167734829311426914e+00
7.199999999999999734e-01,2.448861950466800774e+00
7.299999999999999822e-01,4.028304855335614576e+01
7.399999999999999911e-01,1.569184995643151614e+00
7.500000000000000000e-01,5.248562169575444969e+00
7.600000000000000089e-01,9.612247446170053777e+00
7.700000000000000178e-01,4.513915888357837858e+00
