w,G
0.000000000000000000e+00,3.867893201881406640e+01
1.000000000000000021e-02,6.842813266409121908e+00
2.000000000000000042e-02,7.040123579493673844e+00
2.999999999999999889e-02,7.128654698973943660e+00
4.000000000000000083e-02,7.217302984150945733e+00
5.000000000000000278e-02,6.948007785887382326e+00
5.999999999999999778e-02,6.539699314029357780e+00
7.000000000000000666e-02,5.951364880957690673e+00
8.000000000000000167e-02,5.887946123726905512e+00
8.999999999999999667e-02,5.002870387585558021e+00
1.000000000000000056e-01,5.544638636551674438e+00
1.100000000000000006e-01,5.387475101444207937e-01
1.199999999999999956e-01,3.088094100623031579e+00
1.300000000000000044e-01,5.343073529201318728e+00
1.400000000000000133e-01,5.094877385456488383e+00
1.499999999999999944e-01,1.140269344797338658e+00
1.600000000000000033e-01,4.530326182682410163e+00
1.700000000000000122e-01,5.848271525431076867e+00
1.799999999999999933e-01,3.102502547189844861e-01
1.900000000000000022e-01,4.349679030278801761e+00
2.000000000000000111e-01,5.361308228915905083e+00
2.099999999999999922e-01,3.600745342774775981e+00
2.200000000000000011e-01,4.204931672471431625e+00
2.300000000000000100e-01,4.315853999161634036e+00
2.399999999999999911e-01,1.579558180579281101e+00
2.500000000000000000e-01,5.339674267562308785e+00
2.600000000000000089e-01,3.952256466454314943e+00
2.700000000000000178e-01,3.546033246466768674e+01
2.800000000000000266e-01,5.659252425843657619e+00
2.899999999999999800e-01,5.931454613308217105e+00
2.999999999999999889e-01,6.049356527292955032e-01
3.099999999999999978e-01,6.026133204847240243e+00
3.200000000000000067e-01,1.631065701576713778e+01
3.300000000000000155e-01,1.268058226597132077e+00
3.400000000000000244e-01,5.129079045797468872e+00
3.500000000000000333e-01,1.798439169319907549e-01
3.599999999999999867e-01,2.543404162725261930e+00
3.699999999999999956e-01,1.858112005809115841e+00
3.800000000000000044e-01,5.126816731579454611e+00
3.900000000000000133e-01,5.123115031742467629e+00
4.000000000000000222e-01,9.501476358017355039e+01
4.100000000000000311e-01,5.586335454928693878e+00
4.199999999999999845e-01,3.827712690511812621e+00
4.299999999999999933e-01,3.205298771681292891e+01
4.400000000000000022e-01,5.763431878704544431e+00
4.500000000000000111e-01,1.728641668448629787e+01
4.600000000000000200e-01,3.688966509748456524e+00
4.700000000000000289e-01,5.975274494349188004e+00
4.799999999999999822e-01,1.342965360828476618e+00
4.899999999999999911e-01,4.076037705899818064e+00
5.000000000000000000e-01,3.488066556377445693e+01
5.100000000000000089e-01,5.525013329875080359e+01
5.200000000000000178e-01,5.312823886682624952e+00
5.300000000000000266e-01,5.935360090351973206e+00
5.400000000000000355e-01,5.707513668998356593e+01
5.500000000000000444e-01,5.907511582814213291e+00
5.600000000000000533e-01,6.316046905768658348e+00
5.700000000000000622e-01,1.599745153821253751e+01
5.799999999999999600e-01,6.481589271915997763e+00
5.899999999999999689e-01,6.461998808180934084e+00
5.999999999999999778e-01,8.237694258713847972e+00
6.099999999999999867e-01,6.589985747286453588e+00
6.199999999999999956e-01,2.883455606618273492e+00
6.300000000000000044e-01,4.830315893174786268e+00
6.400000000000000133e-01,6.289864794723707853e+00
6.500000000000000222e-01,1.275251105832914433e+01
6.600000000000000311e-01,5.862522129729197395e+00
6.700000000000000400e-01,5.937872551560673173e+00
6.800000000000000488e-01,3.752585047704315446e+00
6.900000000000000577e-01,5.830152440450027562e+00
7.000000000000000666e-01,3.906973766917291702e+00
7.099999999999999645e-01,2.592454778890978417e+00
7.199999999999999734e-01,5.160783300479043767e+00
7.299999999999999822e-01,4.296790145882724232e+00
