w,G
0.000000000000000000e+00,2.685663752177335084e+01
1.000000000000000021e-02,6.973560578539048649e+00
2.000000000000000042e-02,6.896392946542973412e+00
2.999999999999999889e-02,6.899818229770892763e+00
4.000000000000000083e-02,6.815579157970057977e+00
5.000000000000000278e-02,6.553987329103097892e+00
5.999999999999999778e-02,6.960755351283198777e+00
7.000000000000000666e-02,6.302816226648225495e+00
8.000000000000000167e-02,2.580530426312371617e+00
8.999999999999999667e-02,4.288076694729588745e+00
1.000000000000000056e-01,5.881797041532244918e+00
1.100000000000000006e-01,1.678788288562960584e+00
1.199999999999999956e-01,5.869947728049144331e+00
1.300000000000000044e-01,4.855287966972269942e+00
1.400000000000000133e-01,5.967950397871214285e+00
1.499999999999999944e-01,5.213724349142668579e+00
1.600000000000000033e-01,6.461863670754897981e+00
1.700000000000000122e-01,4.765465588969632194e+01
1.799999999999999933e-01,4.640361939537472225e+00
1.900000000000000022e-01,3.446025626765743866e+00
2.000000000000000111e-01,5.270009069982590333e+00
2.099999999999999922e-01,5.539267187797276115e+00
2.200000000000000011e-01,3.489098668052351471e+00
2.300000000000000100e-01,5.884578406697054120e+00
2.399999999999999911e-01,2.584242062712840493e+01
2.500000000000000000e-01,3.491487183622027146e+00
2.600000000000000089e-01,6.033263347999607618e+00
2.700000000000000178e-01,2.820681549857833037e+00
2.800000000000000266e-01,3.150958440521333781e+00
2.899999999999999800e-01,5.613260636681296489e+00
2.999999999999999889e-01,5.152255381553448643e+00
3.099999999999999978e-01,3.652187253742301021e+00
3.200000000000000067e-01,9.406501603331206240e+01
3.300000000000000155e-01,4.816080109051360303e+00
3.400000000000000244e-01,1.062432583257320040e+00
3.500000000000000333e-01,5.736894776171372001e+00
3.599999999999999867e-01,3.472352527304830261e+01
3.699999999999999956e-01,5.709642743403071208e+00
3.800000000000000044e-01,3.182857159813265557e+00
3.900000000000000133e-01,2.561582495147032645e+01
4.000000000000000222e-01,4.418672245313287839e+00
4.100000000000000311e-01,5.096595093023916334e+00
4.199999999999999845e-01,4.198683849970029414e+00
4.299999999999999933e-01,6.565904166602806846e+00
4.400000000000000022e-01,3.082495975281783984e+00
4.500000000000000111e-01,5.059508911536291009e+00
4.600000000000000200e-01,5.961142969967826666e+00
4.700000000000000289e-01,2.524985221218746467e+00
4.799999999999999822e-01,6.161139799684836049e+00
4.899999999999999911e-01,6.848320602363731524e+00
5.000000000000000000e-01,9.008774316995392439e+00
5.100000000000000089e-01,5.798947281495855144e+00
5.200000000000000178e-01,6.005253455766224491e+00
5.300000000000000266e-01,6.652924902643565730e+00
5.400000000000000355e-01,6.558918448730303830e+00
5.500000000000000444e-01,5.935416451477949273e+00
5.600000000000000533e-01,3.118162141180701497e+01
5.700000000000000622e-01,4.570505560301495684e+00
5.799999999999999600e-01,6.750913375202550526e+00
5.899999999999999689e-01,6.980385762901300417e+00
5.999999999999999778e-01,6.302471670878142973e+00
6.099999999999999867e-01,1.610088481165011132e+01
6.199999999999999956e-01,2.025683752428907525e+00
6.300000000000000044e-01,5.801564272731872585e+00
6.400000000000000133e-01,6.283122469573596547e+00
6.500000000000000222e-01,2.162196406968891438e+01
6.600000000000000311e-01,3.462870510680176928e+00
6.700000000000000400e-01,6.101764642968181107e+00
6.800000000000000488e-01,5.800875454839403034e+00
6.900000000000000577e-01,1.288077339736430531e+02
7.000000000000000666e-01,5.839684412137048142e+00
7.099999999999999645e-01,6.546009947448885313e-01
7.199999999999999734e-01,5.398405599375958097e+00
7.299999999999999822e-01,1.867769809304333961e+01
7.399999999999999911e-01,5.584202650752805752e+00
7.500000000000000000e-01,3.058257912585227167e-01
7.600000000000000089e-01,5.160009595650929981e+00
7.700000000000000178e-01,5.666740113381660393e+00
7.800000000000000266e-01,2.055777650643325405e+00
7.900000000000000355e-01,6.008231936929787409e+00
8.000000000000000444e-01,5.809682367579014795e+00
8.100000000000000533e-01,1.073492757052579627e+00
8.200000000000000622e-01,6.110786117208890644e+00
8.300000000000000711e-01,3.769118465638197080e-01
8.399999999999999689e-01,1.634761739277098114e+00
8.499999999999999778e-01,5.719611507449372745e+00
8.599999999999999867e-01,6.194002095118957385e+00
8.699999999999999956e-01,6.365576572202733985e+00
8.800000000000000044e-01,6.057139677044194315e+00
8.900000000000000133e-01,7.148727039585582865e+00
9.000000000000000222e-01,2.781280726591718988e+00
9.100000000000000311e-01,5.862971582707285023e+00
9.200000000000000400e-01,6.185737128640415250e+00
9.300000000000000488e-01,6.410187777684067001e+00
9.400000000000000577e-01,1.047239202848287576e+01
9.500000000000000666e-01,2.285843340262214252e+00
9.599999999999999645e-01,6.014505279928915371e+00
9.699999999999999734e-01,6.340082932689620421e+00
9.799999999999999822e-01,6.271373013771598615e+00
9.899999999999999911e-01,2.186901788730267526e+01
1.000000000000000000e+00,5.827533536838504169e+00
1.010000000000000009e+00,6.251679283328225978e+00
1.020000000000000018e+00,6.365481418163127181e+00
1.030000000000000027e+00,1.202963868827686866e+01
1.040000000000000036e+00,5.613102284600055114e+00
1.050000000000000044e+00,5.921590966067385331e+00
1.060000000000000053e+00,5.981230720369257625e+00
1.070000000000000062e+00,6.167666540216446336e+00
1.080000000000000071e+00,6.077383887418513098e+00
1.090000000000000080e+00,6.032002650876837180e+00
1.100000000000000089e+00,5.993922078077858373e+00
1.110000000000000098e+00,5.795403870293153403e+00
1.120000000000000107e+00,6.216899792832871086e+00
1.130000000000000115e+00,6.055294421764593871e+00
1.140000000000000124e+00,5.820597649267095441e+00
1.150000000000000133e+00,3.978339467914470795e+00
1.159999999999999920e+00,4.592882431179692304e+00
1.169999999999999929e+00,3.086563957983451623e+00
1.179999999999999938e+00,2.619474158399816233e+00
1.189999999999999947e+00,6.349069601709974364e+01
1.199999999999999956e+00,4.862422278747946969e+00
1.209999999999999964e+00,4.990441001014115585e+00
1.219999999999999973e+00,2.383924246899168597e+00
1.229999999999999982e+00,4.793226160068879693e+00
1.239999999999999991e+00,1.240854589472641223e+01
1.250000000000000000e+00,5.268485214002211592e+00
1.260000000000000009e+00,4.989727148871458517e+00
1.270000000000000018e+00,3.416222617579671272e+00
1.280000000000000027e+00,3.216766104322758668e+00
1.290000000000000036e+00,5.114360396784324081e+00
1.300000000000000044e+00,5.315796495042256709e+00
1.310000000000000053e+00,6.159296781627433859e+01
1.320000000000000062e+00,4.830963238198563658e+00
1.330000000000000071e+00,5.037017178737468015e+00
1.340000000000000080e+00,2.858758650829532399e+01
1.350000000000000089e+00,5.395167039449445312e+00
1.360000000000000098e+00,4.010151523108546456e+01
1.370000000000000107e+00,4.997397729085848006e+00
1.380000000000000115e+00,5.258343703191830087e+00
1.390000000000000124e+00,2.931409548289809486e+00
