w,G
0.000000000000000000e+00,3.240561386496091245e+01
1.000000000000000021e-02,7.013801275579438332e+00
2.000000000000000042e-02,7.109085067194589769e+00
2.999999999999999889e-02,7.088293166931504352e+00
4.000000000000000083e-02,7.064579869959225711e+00
5.000000000000000278e-02,6.750384196408951709e+00
5.999999999999999778e-02,6.821779825034263389e+00
7.000000000000000666e-02,5.477226275156313662e+00
8.000000000000000167e-02,5.417596823093067115e+00
8.999999999999999667e-02,3.527563257594371393e+00
1.000000000000000056e-01,7.843574643810159230e+00
1.100000000000000006e-01,4.508096345247492032e+00
1.199999999999999956e-01,8.821810473620330662e-01
1.300000000000000044e-01,2.221674557134462269e+00
1.400000000000000133e-01,4.590429061079829509e+00
1.499999999999999944e-01,2.127001592868098090e+00
1.600000000000000033e-01,3.268955842238589149e+00
1.700000000000000122e-01,5.429061465874478465e+00
1.799999999999999933e-01,6.369626213980104978e+00
1.900000000000000022e-01,8.516102280383442746e+00
2.000000000000000111e-01,5.932141253204838982e+00
2.099999999999999922e-01,3.849079106545928441e-01
2.200000000000000011e-01,6.505653146310767632e+00
2.300000000000000100e-01,6.545076001165362811e+00
2.399999999999999911e-01,3.158626548306341597e+00
2.500000000000000000e-01,6.574010541222207848e+00
2.600000000000000089e-01,3.512253330008237917e+00
2.700000000000000178e-01,5.261469407620320560e+00
2.800000000000000266e-01,5.926809185459894991e+00
2.899999999999999800e-01,1.867274961146661694e+00
2.999999999999999889e-01,5.722807045375466473e+00
3.099999999999999978e-01,5.044347684095166784e+01
3.200000000000000067e-01,3.943500116739412142e+00
3.300000000000000155e-01,1.031727669622251042e+01
3.400000000000000244e-01,2.303861440190823373e+01
3.500000000000000333e-01,4.989345815921503835e+00
3.599999999999999867e-01,4.820276197799676865e+00
3.699999999999999956e-01,1.145295407048434733e+01
3.800000000000000044e-01,1.548538306957118493e+01
3.900000000000000133e-01,5.680812381846426895e+00
4.000000000000000222e-01,2.209570173576941521e+00
4.100000000000000311e-01,1.027097723742202007e+01
4.199999999999999845e-01,5.041461717336604309e+00
4.299999999999999933e-01,4.217064961629664488e+00
4.400000000000000022e-01,3.811158417682862343e+00
4.500000000000000111e-01,6.257530009852715125e+00
4.600000000000000200e-01,1.333056514267876480e+01
4.700000000000000289e-01,5.904949923179130167e+01
4.799999999999999822e-01,5.853999815807345186e+00
4.899999999999999911e-01,4.299514871336430843e+00
5.000000000000000000e-01,6.396127606105981300e+00
5.100000000000000089e-01,4.960721020377989987e+01
5.200000000000000178e-01,7.087449673640239922e+00
5.300000000000000266e-01,6.637937767404752165e+00
5.400000000000000355e-01,1.597884193678828524e+01
5.500000000000000444e-01,5.471301168589690178e+00
5.600000000000000533e-01,5.913503319245308809e+00
5.700000000000000622e-01,1.001815547322085465e+01
5.799999999999999600e-01,4.783591658602150076e+00
5.899999999999999689e-01,5.928713738074365303e+00
5.999999999999999778e-01,3.826774495133404841e-01
6.099999999999999867e-01,5.949457476230186614e+00
6.199999999999999956e-01,5.585244140297604964e-01
6.300000000000000044e-01,6.562197604214165203e+00
6.400000000000000133e-01,6.928651053062996112e+00
6.500000000000000222e-01,6.004864488643289810e+00
6.600000000000000311e-01,5.983486302523124856e+00
6.700000000000000400e-01,3.081854544703838883e+01
6.800000000000000488e-01,5.342370339272359381e+00
6.900000000000000577e-01,5.577032908906322639e+00
7.000000000000000666e-01,5.059290440946607248e+01
7.099999999999999645e-01,3.292814834041128513e+00
7.199999999999999734e-01,5.182622877167541553e+00
7.299999999999999822e-01,6.239840524457760385e-01
7.399999999999999911e-01,4.000298293458636856e+00
7.500000000000000000e-01,6.119346689800996941e+00
7.600000000000000089e-01,3.534340861441046533e-01
7.700000000000000178e-01,3.760756303717752491e+00
7.800000000000000266e-01,5.892830580791406092e+00
7.900000000000000355e-01,2.033446621019074385e+01
8.000000000000000444e-01,5.652384462068624771e+00
8.100000000000000533e-01,1.940678174379364407e-01
8.200000000000000622e-01,6.035888282219829648e+00
8.300000000000000711e-01,6.144608261376648173e+00
8.399999999999999689e-01,1.665666708044295419e+01
8.499999999999999778e-01,6.500472522143282639e+00
8.599999999999999867e-01,6.259638931220353975e+00
8.699999999999999956e-01,1.999868765833975459e+01
8.800000000000000044e-01,4.781359086684207504e+00
8.900000000000000133e-01,5.879577650831284252e+00
9.000000000000000222e-01,2.428098570680570667e+00
9.100000000000000311e-01,5.269103010589688552e+00
9.200000000000000400e-01,5.699706138460534532e+00
9.300000000000000488e-01,1.053734172091007437e+01
9.400000000000000577e-01,4.990476671522660723e+00
9.500000000000000666e-01,5.956823648002539606e+00
9.599999999999999645e-01,1.806107451905421435e+00
9.699999999999999734e-01,6.188860097421015283e+00
9.799999999999999822e-01,5.253479562632619171e+00
9.899999999999999911e-01,5.296204801175678156e+00
1.000000000000000000e+00,6.109913472991106431e+00
1.010000000000000009e+00,5.601464945922653982e+00
1.020000000000000018e+00,4.472550316341663001e-01
1.030000000000000027e+00,5.511239501349611380e+00
1.040000000000000036e+00,6.316647452207707403e+00
1.050000000000000044e+00,6.172929155523949163e+00
1.060000000000000053e+00,3.641776268081783030e+01
1.070000000000000062e+00,6.082521991880083689e+00
1.080000000000000071e+00,6.253372870405564221e+00
1.090000000000000080e+00,6.063604352986819102e+00
1.100000000000000089e+00,5.369959099618863974e+00
1.110000000000000098e+00,5.900821715550827129e+00
1.120000000000000107e+00,6.087996631360156563e+00
1.130000000000000115e+00,5.953114517469860090e+00
1.140000000000000124e+00,5.648179494682903368e+00
1.150000000000000133e+00,5.694420813926019953e+00
1.159999999999999920e+00,4.176881823891919865e+00
1.169999999999999929e+00,4.726139262877392611e+00
1.179999999999999938e+00,1.664419681857263633e+00
1.189999999999999947e+00,2.041814938343637920e+00
1.199999999999999956e+00,5.033340728896080307e+00
1.209999999999999964e+00,2.082676080330925572e+01
1.219999999999999973e+00,9.692702207633889344e+00
1.229999999999999982e+00,5.203933879074067903e+00
1.239999999999999991e+00,1.729844700442828787e+00
1.250000000000000000e+00,5.250520528331958481e+00
1.260000000000000009e+00,4.483590284746272303e+00
1.270000000000000018e+00,8.115173249026393876e+01
1.280000000000000027e+00,4.993121618523375105e+00
1.290000000000000036e+00,3.352412366570051372e+00
1.300000000000000044e+00,1.620362220015778831e+01
1.310000000000000053e+00,5.179672107257005109e+00
1.320000000000000062e+00,4.244350314323008355e+00
1.330000000000000071e+00,4.471373344530971572e+00
1.340000000000000080e+00,5.247760080356058232e+00
1.350000000000000089e+00,2.429598067946506745e+01
1.360000000000000098e+00,5.383970816259273207e+00
1.370000000000000107e+00,5.239628345267297149e+00
1.380000000000000115e+00,1.340859288268958238e+01
1.390000000000000124e+00,5.246082940312462028e+00
1.400000000000000133e+00,8.314920988482668918e+00
1.409999999999999920e+00,4.822607462920535326e+00
1.419999999999999929e+00,5.382887939205641459e+00
1.429999999999999938e+00,4.453270860291816291e+00
1.439999999999999947e+00,5.488658403900565474e+00
1.449999999999999956e+00,3.716032135950204651e+00
1.459999999999999964e+00,5.564790913068538458e+00
1.469999999999999973e+00,5.288190274509807942e+00
1.479999999999999982e+00,5.311614389368595646e+00
1.489999999999999991e+00,6.860865005497745983e+01
1.500000000000000000e+00,5.256254131412696040e+00
1.510000000000000009e+00,5.520542185467197882e+00
1.520000000000000018e+00,5.593748621598688686e+00
1.530000000000000027e+00,5.421970371565163482e+00
1.540000000000000036e+00,8.417236811908008320e+00
1.550000000000000044e+00,4.996275724513408178e+00
1.560000000000000053e+00,5.263820752161352701e+00
1.570000000000000062e+00,5.274867421297207315e+00
