w,G
0.000000000000000000e+00,2.022189840179826348e+01
1.000000000000000021e-02,7.121434780696215050e+00
2.000000000000000042e-02,7.150877301168966582e+00
2.999999999999999889e-02,6.789979501727284372e+00
4.000000000000000083e-02,7.106186166101912782e+00
5.000000000000000278e-02,6.893967183091933570e+00
5.999999999999999778e-02,6.681524535678546428e+00
7.000000000000000666e-02,6.185206613091625449e+00
8.000000000000000167e-02,4.845187203960442446e+00
8.999999999999999667e-02,1.160685872026347987e+00
1.000000000000000056e-01,5.398701839856489215e+00
1.100000000000000006e-01,3.240653477397812399e+00
1.199999999999999956e-01,4.921842815905677071e-01
1.300000000000000044e-01,4.799019619155033389e+00
1.400000000000000133e-01,4.998059268175526704e+00
1.499999999999999944e-01,5.125871825942105886e+00
1.600000000000000033e-01,4.725744550734915173e+00
1.700000000000000122e-01,6.113529192697774839e+00
1.799999999999999933e-01,6.695486173580056377e-01
1.900000000000000022e-01,2.182317132549433047e+00
2.000000000000000111e-01,5.513209982088909555e+00
2.099999999999999922e-01,3.644806762716843895e+00
2.200000000000000011e-01,3.099483707001818189e+00
2.300000000000000100e-01,5.670608196738700535e+00
2.399999999999999911e-01,3.443824332410630795e+00
2.500000000000000000e-01,5.166427322685306578e+00
2.600000000000000089e-01,6.634257934389913736e+00
2.700000000000000178e-01,2.715666766631127871e+01
2.800000000000000266e-01,6.056600153977100831e+00
2.899999999999999800e-01,4.076701740216409853e+00
2.999999999999999889e-01,1.741631853283788445e+00
3.099999999999999978e-01,1.391564060990431173e+01
3.200000000000000067e-01,4.555850305361545338e+00
3.300000000000000155e-01,5.569106062480312147e+00
3.400000000000000244e-01,1.993602374480371253e+01
3.500000000000000333e-01,3.040376183623603179e+00
3.599999999999999867e-01,5.852191191439380269e+00
3.699999999999999956e-01,1.633813980225754747e+01
3.800000000000000044e-01,4.925349180517492265e+00
3.900000000000000133e-01,2.992064832428829924e+00
4.000000000000000222e-01,2.958322377567832007e+00
4.100000000000000311e-01,3.438694813295119168e+00
4.199999999999999845e-01,1.690189825296977233e+01
4.299999999999999933e-01,1.690410958867794022e-04
4.400000000000000022e-01,4.395007453929410168e+00
4.500000000000000111e-01,4.642506228651838285e+01
4.600000000000000200e-01,7.794677813446827308e+00
4.700000000000000289e-01,5.942418008538759899e+00
4.799999999999999822e-01,4.571097326860369847e+00
4.899999999999999911e-01,7.275088644063922416e+00
5.000000000000000000e-01,4.538360961749246414e+00
5.100000000000000089e-01,4.828986795591865722e+00
5.200000000000000178e-01,8.751200382682657875e-01
5.300000000000000266e-01,6.154205734591921662e+00
5.400000000000000355e-01,7.159970776160484718e-03
5.500000000000000444e-01,6.927632066364519225e+00
5.600000000000000533e-01,3.377797914146771774e+01
5.700000000000000622e-01,5.740870764577947760e-01
5.799999999999999600e-01,1.188649083802770967e+01
5.899999999999999689e-01,6.703797955882760284e+00
5.999999999999999778e-01,7.130164541398903211e+00
6.099999999999999867e-01,5.008260749581316951e+00
6.199999999999999956e-01,5.905840061886781456e+00
6.300000000000000044e-01,4.342724160473801831e+00
6.400000000000000133e-01,4.079116408317721820e+00
6.500000000000000222e-01,5.952740703961194590e+00
6.600000000000000311e-01,4.633310752937050303e+00
6.700000000000000400e-01,2.799519111102905455e+01
6.800000000000000488e-01,5.764024530046273576e+00
6.900000000000000577e-01,5.599071802885235982e+00
7.000000000000000666e-01,7.549602908426527925e+00
7.099999999999999645e-01,4.791268874595310479e+00
7.199999999999999734e-01,6.488376256496111161e-01
7.299999999999999822e-01,5.948747431385337237e+00
7.399999999999999911e-01,7.035723384892784793e+01
7.500000000000000000e-01,5.833843476598594258e+00
7.600000000000000089e-01,5.682080665814370768e+00
7.700000000000000178e-01,5.258580791002678723e+00
7.800000000000000266e-01,6.145052531147897845e+00
7.900000000000000355e-01,4.588574709263105733e-01
8.000000000000000444e-01,2.495354309351215250e+01
8.100000000000000533e-01,5.915250497743430813e+00
8.200000000000000622e-01,4.455851490758108824e+00
8.300000000000000711e-01,4.624338526886822898e+00
8.399999999999999689e-01,6.120881251375648091e+00
8.499999999999999778e-01,5.499616750535482046e-01
8.599999999999999867e-01,5.590372055416126251e+00
8.699999999999999956e-01,5.915632818705826246e+00
8.800000000000000044e-01,5.429501634994475801e-01
8.900000000000000133e-01,6.412223937020591791e+00
