w,G
0.000000000000000000e+00,3.186188041692939166e+01
1.000000000000000021e-02,6.673396625739622223e+00
2.000000000000000042e-02,7.196032515419778619e+00
2.999999999999999889e-02,6.993736878424495984e+00
4.000000000000000083e-02,6.962072485998438864e+00
5.000000000000000278e-02,6.622393566505646589e+00
5.999999999999999778e-02,6.670928864418087301e+00
7.000000000000000666e-02,6.295528966833760620e+00
8.000000000000000167e-02,5.027855097752190972e+00
8.999999999999999667e-02,3.221921146319949969e+00
1.000000000000000056e-01,5.501211691998773468e+00
1.100000000000000006e-01,4.242488978545322809e+00
1.199999999999999956e-01,3.987665636827493643e+00
1.300000000000000044e-01,5.453006754399453371e+00
1.400000000000000133e-01,4.849132384390046013e+00
1.499999999999999944e-01,3.015997111006639919e+00
1.600000000000000033e-01,5.955533626115336432e+00
1.700000000000000122e-01,4.741550117354274896e+00
1.799999999999999933e-01,4.435703941654947080e+00
1.900000000000000022e-01,4.981128457187706360e+00
2.000000000000000111e-01,5.449781421306915341e+00
2.099999999999999922e-01,5.470361015448302666e+00
2.200000000000000011e-01,5.055812713858206742e+00
2.300000000000000100e-01,3.185898059226338841e+00
2.399999999999999911e-01,5.200093963694157218e+00
2.500000000000000000e-01,5.855721564841498861e+00
2.600000000000000089e-01,4.521317433703978317e+00
2.700000000000000178e-01,5.388072009152158337e+00
2.800000000000000266e-01,5.793923000103469612e+00
2.899999999999999800e-01,3.604091909907249480e+00
2.999999999999999889e-01,5.592782436856872152e+00
3.099999999999999978e-01,5.556767600719705769e+00
3.200000000000000067e-01,3.569945167222189575e+00
3.300000000000000155e-01,3.985397905341812042e+00
3.400000000000000244e-01,5.253698891759052358e+00
3.500000000000000333e-01,6.230902887826393899e-01
3.599999999999999867e-01,6.696097552628928895e+01
3.699999999999999956e-01,5.360909283895870736e+00
3.800000000000000044e-01,5.079415677650273686e+00
3.900000000000000133e-01,2.989811121498917856e+01
4.000000000000000222e-01,4.904546618557514392e+00
4.100000000000000311e-01,3.199681895084504291e+00
4.199999999999999845e-01,1.532569862171963893e+00
4.299999999999999933e-01,4.641881408329915359e+00
4.400000000000000022e-01,9.156801204238764313e+00
4.500000000000000111e-01,6.140481151052345155e+00
4.600000000000000200e-01,6.467499369338213455e+00
4.700000000000000289e-01,5.642937815668189749e+00
4.799999999999999822e-01,3.367974894157855559e+00
4.899999999999999911e-01,1.745965802904332875e+01
5.000000000000000000e-01,4.795846550076676706e+00
5.100000000000000089e-01,5.941555113964184898e+00
5.200000000000000178e-01,1.933282855302180181e+01
5.300000000000000266e-01,6.502139500111232095e+00
5.400000000000000355e-01,1.981747904566228957e+00
5.500000000000000444e-01,4.882574710614018265e+00
5.600000000000000533e-01,9.788270309756152088e+00
5.700000000000000622e-01,4.804351405993804747e+01
5.799999999999999600e-01,6.872638295244120066e+00
5.899999999999999689e-01,6.365997084873033174e+00
5.999999999999999778e-01,5.700626339715143764e+00
6.099999999999999867e-01,6.737604580040403413e+00
6.199999999999999956e-01,9.471025755889050046e+00
6.300000000000000044e-01,5.938745557027567123e+00
6.400000000000000133e-01,6.257495578696035565e+00
6.500000000000000222e-01,1.089929777474862078e+02
6.600000000000000311e-01,5.996261644937801449e+00
6.700000000000000400e-01,5.463571575248266754e+00
6.800000000000000488e-01,6.647755805041309429e+01
6.900000000000000577e-01,1.934034432142946969e+01
7.000000000000000666e-01,1.568261984192060865e+01
7.099999999999999645e-01,7.128652090421503829e+00
7.199999999999999734e-01,3.298014939888448183e+00
7.299999999999999822e-01,5.186070214784495924e+00
7.399999999999999911e-01,1.885821623205947617e+01
7.500000000000000000e-01,9.654548250637825291e+00
7.600000000000000089e-01,5.263412488815646384e+00
7.700000000000000178e-01,1.382237440704328257e+01
7.800000000000000266e-01,1.833630135096144587e+00
7.900000000000000355e-01,5.708770302924552453e+00
8.000000000000000444e-01,1.277488782169297465e+01
8.100000000000000533e-01,3.614662587491469292e+00
8.200000000000000622e-01,6.128749902917773440e+00
8.300000000000000711e-01,1.171830720528482139e+00
8.399999999999999689e-01,5.711207781920288440e+00
8.499999999999999778e-01,5.453387123087733102e+00
8.599999999999999867e-01,3.899116939800165049e+00
8.699999999999999956e-01,5.488105069996822571e+00
8.800000000000000044e-01,3.180083478477444991e+00
8.900000000000000133e-01,5.658193526810695317e+00
9.000000000000000222e-01,1.881823297910391934e+00
9.100000000000000311e-01,5.670584640435864188e+00
9.200000000000000400e-01,6.022358155671359903e+00
9.300000000000000488e-01,4.973712911713548124e+01
9.400000000000000577e-01,5.945709108948628696e+00
9.500000000000000666e-01,5.965168841571752978e+00
9.599999999999999645e-01,3.825730253258250446e+00
9.699999999999999734e-01,5.938872434848161852e+00
9.799999999999999822e-01,4.525930609440021790e+00
9.899999999999999911e-01,3.899036283141318560e+00
1.000000000000000000e+00,6.141559989739958425e+00
1.010000000000000009e+00,8.124826009314391229e+01
1.020000000000000018e+00,5.933979875475561272e+00
