w,G
0.000000000000000000e+00,4.206070486174429135e+00
1.000000000000000021e-02,7.033783966102966190e+00
2.000000000000000042e-02,6.918734888115411152e+00
2.999999999999999889e-02,6.913220882888275298e+00
4.000000000000000083e-02,7.028090170406285253e+00
5.000000000000000278e-02,6.968000183405845149e+00
5.999999999999999778e-02,6.707711243360336084e+00
7.000000000000000666e-02,6.450547122585163606e+00
8.000000000000000167e-02,6.074549114045132647e+00
8.999999999999999667e-02,2.951210598840105170e+00
1.000000000000000056e-01,4.139116376061788394e+00
1.100000000000000006e-01,1.122178190023387323e+01
1.199999999999999956e-01,1.445744615699689106e+01
1.300000000000000044e-01,5.649615998624752500e+00
1.400000000000000133e-01,6.146215003543328947e+00
1.499999999999999944e-01,2.390129463597280512e+00
1.600000000000000033e-01,3.550028005602737124e+00
1.700000000000000122e-01,3.354338230868271431e+00
1.799999999999999933e-01,4.866515943238460373e+00
1.900000000000000022e-01,6.143514447725451078e+00
2.000000000000000111e-01,1.914347367141378431e+00
2.099999999999999922e-01,5.342909466303549237e+00
2.200000000000000011e-01,3.422589949806976506e+00
2.300000000000000100e-01,6.285148916334790670e+00
2.399999999999999911e-01,1.295694119126561183e+00
2.500000000000000000e-01,3.388979796848632819e+00
2.600000000000000089e-01,5.926382958658162892e+00
2.700000000000000178e-01,5.950992350193861746e+00
2.800000000000000266e-01,8.582087541980074619e+00
2.899999999999999800e-01,5.401903145585614574e+00
2.999999999999999889e-01,6.036913909692476210e+00
3.099999999999999978e-01,1.132330297400765318e+01
3.200000000000000067e-01,1.526001292698184075e+00
3.300000000000000155e-01,5.613476788727679079e+00
3.400000000000000244e-01,1.057508544829024189e+01
3.500000000000000333e-01,6.888769158443513163e+01
3.599999999999999867e-01,4.426992985583476425e+00
3.699999999999999956e-01,1.700213206163565260e+01
3.800000000000000044e-01,1.006836527891695177e+01
3.900000000000000133e-01,6.239732086562947977e+00
4.000000000000000222e-01,1.067199071443858038e+01
4.100000000000000311e-01,1.788560241751987334e+01
4.199999999999999845e-01,1.337771909876925314e+01
4.299999999999999933e-01,4.181873309912284675e+00
4.400000000000000022e-01,2.071343600981617783e+01
4.500000000000000111e-01,5.504958728911279131e+00
4.600000000000000200e-01,4.666990559873541500e+00
4.700000000000000289e-01,2.027369597626712050e+01
4.799999999999999822e-01,6.138262353450568476e+00
4.899999999999999911e-01,3.293447518325667289e+01
5.000000000000000000e-01,9.834915334343929061e+00
5.100000000000000089e-01,6.397834135256835530e+00
5.200000000000000178e-01,6.213996646950825209e+00
5.300000000000000266e-01,1.933892502751293652e+00
5.400000000000000355e-01,6.684192731160902845e+00
5.500000000000000444e-01,1.513987471000062790e+01
5.600000000000000533e-01,6.483816335557817112e+00
5.700000000000000622e-01,5.814320267200361769e+00
5.799999999999999600e-01,6.267048280536713811e+00
5.899999999999999689e-01,6.419350022185250637e+00
5.999999999999999778e-01,6.701203588367068420e+00
6.099999999999999867e-01,1.146882863724943746e+00
6.199999999999999956e-01,6.635274739072904993e+00
6.300000000000000044e-01,2.605053831698129763e+00
6.400000000000000133e-01,1.640278774111625371e+00
6.500000000000000222e-01,6.067354208673787497e+00
6.600000000000000311e-01,1.851804486802647887e+01
6.700000000000000400e-01,6.154784896998736876e+00
6.800000000000000488e-01,6.173571301293653946e+00
6.900000000000000577e-01,3.466646619647078431e+00
7.000000000000000666e-01,1.694126616906739002e+01
7.099999999999999645e-01,1.205445920606597054e+00
7.199999999999999734e-01,3.941007629176297433e-01
7.299999999999999822e-01,3.352366215006036931e+00
7.399999999999999911e-01,5.839771768996499191e+00
7.500000000000000000e-01,6.089790412138172826e+01
7.600000000000000089e-01,1.107579935686761274e+01
7.700000000000000178e-01,6.155008451700771488e+00
7.800000000000000266e-01,1.338073224357714919e+00
7.900000000000000355e-01,7.983805487106218735e+00
8.000000000000000444e-01,5.834099846427839076e+00
8.100000000000000533e-01,3.109884898152220600e+01
8.200000000000000622e-01,4.729831820566634981e+00
8.300000000000000711e-01,8.345993834195510885e-01
8.399999999999999689e-01,5.971210755432625916e+00
8.499999999999999778e-01,2.781235592977242987e+01
8.599999999999999867e-01,6.126715017415937048e+00
8.699999999999999956e-01,6.209289724941642774e+00
8.800000000000000044e-01,1.214021409947135588e+01
8.900000000000000133e-01,3.194417047193310211e+00
9.000000000000000222e-01,6.181640076617243906e+00
9.100000000000000311e-01,6.446217078005626711e+00
9.200000000000000400e-01,6.059572848158277125e+00
9.300000000000000488e-01,6.185767992802766457e+00
9.400000000000000577e-01,6.188137574143286912e+00
9.500000000000000666e-01,3.937972367205577484e+01
9.599999999999999645e-01,5.398499046521470390e+00
9.699999999999999734e-01,1.278275290740387860e+01
9.799999999999999822e-01,5.941739580884323857e+00
9.899999999999999911e-01,6.007640098273817841e+00
1.000000000000000000e+00,6.385383064125969454e+00
1.010000000000000009e+00,4.043158399500214273e+00
1.020000000000000018e+00,4.172989757409330203e+00
1.030000000000000027e+00,6.100924407156105289e+00
1.040000000000000036e+00,6.145482583616770356e+00
1.050000000000000044e+00,6.085446902217770848e+00
1.060000000000000053e+00,1.004016632533968778e+00
1.070000000000000062e+00,6.241899578098801804e+00
1.080000000000000071e+00,5.926693252213869556e+00
1.090000000000000080e+00,2.492303062735700792e+00
1.100000000000000089e+00,6.120896823264027731e+00
1.110000000000000098e+00,6.112389673380452138e+00
1.120000000000000107e+00,6.019780958834253681e+00
1.130000000000000115e+00,5.631182633481164324e-01
1.140000000000000124e+00,5.946600409779509100e+00
1.150000000000000133e+00,5.726058670266947814e+00
1.159999999999999920e+00,1.844554797549201197e+01
1.169999999999999929e+00,3.402495703400960636e+00
1.179999999999999938e+00,1.340640885598109122e+01
1.189999999999999947e+00,4.362697064674319947e+00
1.199999999999999956e+00,4.801514489859943779e+00
1.209999999999999964e+00,7.001268451431553075e+00
1.219999999999999973e+00,2.289039917215066833e+00
1.229999999999999982e+00,4.806341208727601177e+00
1.239999999999999991e+00,4.267400381454100611e+00
1.250000000000000000e+00,2.981095521592040054e+00
1.260000000000000009e+00,5.473534377876338120e+00
1.270000000000000018e+00,2.612439825541267968e+00
1.280000000000000027e+00,2.089172025948648148e+00
1.290000000000000036e+00,5.044423101391187991e+00
1.300000000000000044e+00,5.032598518248326158e+00
1.310000000000000053e+00,3.844565342982585321e+01
1.320000000000000062e+00,5.563697308887486592e+00
1.330000000000000071e+00,3.995167901732999738e+00
1.340000000000000080e+00,5.083334536520113467e+00
1.350000000000000089e+00,5.693353401152345228e+00
1.360000000000000098e+00,5.159562040761060508e+00
1.370000000000000107e+00,5.284026410239068383e+00
1.380000000000000115e+00,5.823836220642322559e+01
1.390000000000000124e+00,5.257648166013585644e+00
1.400000000000000133e+00,5.477913721697403204e+00
1.409999999999999920e+00,9.747616002731221840e+01
1.419999999999999929e+00,5.553081713924255425e+00
1.429999999999999938e+00,5.474582265716230189e+00
1.439999999999999947e+00,9.559952529553855527e+01
1.449999999999999956e+00,5.426097617401757667e+00
1.459999999999999964e+00,5.542974593820026108e+00
1.469999999999999973e+00,6.359781688727064619e+00
1.479999999999999982e+00,4.770256115119307694e+00
1.489999999999999991e+00,5.405756012594423510e+00
1.500000000000000000e+00,7.012764129453024076e-01
1.510000000000000009e+00,4.915258924875736568e+00
1.520000000000000018e+00,5.520498318959138118e+00
1.530000000000000027e+00,5.225427400837459047e+00
1.540000000000000036e+00,4.141767181083698013e+00
1.550000000000000044e+00,5.404415294587774810e+00
1.560000000000000053e+00,5.712116600029097491e+00
1.570000000000000062e+00,5.418803639127512284e+00
1.580000000000000071e+00,5.169730959309719154e+00
1.590000000000000080e+00,5.314228758840466860e+00
1.600000000000000089e+00,7.079814858096671770e+00
1.610000000000000098e+00,5.422670546806629410e+00
1.620000000000000107e+00,5.088535525598386400e+00
1.630000000000000115e+00,5.366663972810481908e+00
1.640000000000000124e+00,5.360490892314684785e+00
1.650000000000000133e+00,5.508166444882282242e+00
1.660000000000000142e+00,5.351539501573415514e+00
1.669999999999999929e+00,5.143355873368580689e+00
1.679999999999999938e+00,5.378014246967564915e+00
1.689999999999999947e+00,5.160523879972120476e+00
1.699999999999999956e+00,4.924669522262922428e+00
1.709999999999999964e+00,4.473138115046607410e+00
1.719999999999999973e+00,2.048227314306310554e+00
1.729999999999999982e+00,3.441095619046504517e+00
1.739999999999999991e+00,7.520238903638954753e+00
1.750000000000000000e+00,2.794930920246649464e+00
1.760000000000000009e+00,1.088552874555205774e+00
1.770000000000000018e+00,1.071310102335959868e+01
1.780000000000000027e+00,1.723820859155614560e+00
1.790000000000000036e+00,4.055937109983805300e+00
1.800000000000000044e+00,4.375874260395425708e+00
1.810000000000000053e+00,4.390590937008945760e-01
1.820000000000000062e+00,4.438283049748759979e+00
1.830000000000000071e+00,4.234823812358436079e+00
1.840000000000000080e+00,2.169550857356039586e+01
1.850000000000000089e+00,3.515170953344028959e+00
1.860000000000000098e+00,4.506200189757617380e+00
1.870000000000000107e+00,8.467723771383470210e-02
1.880000000000000115e+00,2.561052762256893267e+00
1.890000000000000124e+00,4.410459134864900044e+00
1.900000000000000133e+00,4.187362102080790294e+00
1.910000000000000142e+00,3.720022892945739290e+00
1.919999999999999929e+00,4.401812550143112901e+00
1.929999999999999938e+00,2.577265832657078981e+00
1.939999999999999947e+00,9.754141456220017936e-01
1.949999999999999956e+00,4.465013650086485875e+00
1.959999999999999964e+00,4.085371737987814278e+00
1.969999999999999973e+00,2.968603686185840473e+00
1.979999999999999982e+00,4.585186789089157777e+00
1.989999999999999991e+00,7.979800509292807931e+00
2.000000000000000000e+00,4.323538286684837750e+00
2.010000000000000231e+00,1.466345227187311639e+00
2.020000000000000018e+00,3.347723713944286139e+00
2.030000000000000249e+00,4.245424795094099757e+00
2.040000000000000036e+00,3.183178995627677033e+00
2.049999999999999822e+00,4.229810246932562023e+00
2.060000000000000053e+00,4.423734107842850705e+00
2.069999999999999840e+00,9.348866352684439107e+01
2.080000000000000071e+00,4.209992774264372351e+00
2.089999999999999858e+00,4.253107940976656565e+00
2.100000000000000089e+00,4.173796403200757510e+00
2.109999999999999876e+00,4.282421329847241331e+00
2.120000000000000107e+00,3.765306087150772196e+00
2.129999999999999893e+00,4.499602094330604984e+00
2.140000000000000124e+00,4.546701318388972624e+00
2.149999999999999911e+00,5.068632570726514075e+00
2.160000000000000142e+00,4.339197353443418947e+00
2.169999999999999929e+00,4.321911582611180691e+00
2.180000000000000160e+00,4.273050541942185809e+00
2.189999999999999947e+00,4.420139507093347575e+00
2.200000000000000178e+00,4.257483037611440757e+00
2.209999999999999964e+00,2.469154777012759983e+00
2.220000000000000195e+00,4.445978437817148077e+00
2.229999999999999982e+00,4.330977719419225380e+00
2.240000000000000213e+00,4.127526089796702102e+00
2.250000000000000000e+00,4.273492526554814042e+00
2.260000000000000231e+00,4.297145729318000207e+00
2.270000000000000018e+00,3.956213719503296034e+00
2.280000000000000249e+00,3.840608792853737352e+00
2.290000000000000036e+00,7.145945477541509661e+00
2.300000000000000266e+00,3.340411162504747455e+00
2.310000000000000053e+00,2.150465158946074373e-01
