w,G
0.000000000000000000e+00,7.246862301801488826e+00
1.000000000000000021e-02,7.243558714049538771e+00
2.000000000000000042e-02,7.175163686050552769e+00
2.999999999999999889e-02,7.241353026492528322e+00
4.000000000000000083e-02,7.166123294711475467e+00
5.000000000000000278e-02,6.821146642155694551e+00
5.999999999999999778e-02,6.511344643013293521e+00
7.000000000000000666e-02,6.230538724751792934e+00
8.000000000000000167e-02,5.654816200063789822e+00
8.999999999999999667e-02,3.071037779823828640e+00
1.000000000000000056e-01,1.420994124970675188e+01
1.100000000000000006e-01,5.708586510321911334e+00
1.199999999999999956e-01,2.389198231288851559e+00
1.300000000000000044e-01,5.954665297401762203e+00
1.400000000000000133e-01,5.520310251070295493e+00
1.499999999999999944e-01,3.102441750545652521e-01
1.600000000000000033e-01,5.921571970668728646e+00
1.700000000000000122e-01,1.193591903807049048e+00
1.799999999999999933e-01,5.788122269825084487e+00
1.900000000000000022e-01,6.137060071098513703e+00
2.000000000000000111e-01,1.475503641049234815e+00
2.099999999999999922e-01,6.179814793844871090e+00
2.200000000000000011e-01,2.087347571123864043e+00
2.300000000000000100e-01,3.951765588844120103e+00
2.399999999999999911e-01,6.517235637921548808e+00
2.500000000000000000e-01,6.375572421541284562e+00
2.600000000000000089e-01,5.941796677266903970e+00
2.700000000000000178e-01,6.102063123179677362e+00
2.800000000000000266e-01,6.212274493009676490e+00
2.899999999999999800e-01,3.917193556085151407e+00
2.999999999999999889e-01,2.184846737521612070e+00
3.099999999999999978e-01,4.125928595661250142e-01
3.200000000000000067e-01,2.914022953718920839e+00
3.300000000000000155e-01,4.136475761960659980e+01
3.400000000000000244e-01,7.068797441079340160e+00
3.500000000000000333e-01,2.905443785485757324e+00
3.599999999999999867e-01,1.258086155332542688e+01
3.699999999999999956e-01,3.829221535158835898e+00
3.800000000000000044e-01,7.073639934760369563e-01
3.900000000000000133e-01,5.292311976617982694e+00
4.000000000000000222e-01,1.547463450336421742e+00
4.100000000000000311e-01,2.616961297721513091e+01
4.199999999999999845e-01,5.543140705539581603e+00
4.299999999999999933e-01,5.205766151036505640e+00
4.400000000000000022e-01,3.643089498801128201e+01
4.500000000000000111e-01,5.243430139519871247e+00
4.600000000000000200e-01,6.552381527137523420e+00
4.700000000000000289e-01,4.899114216063636951e-01
4.799999999999999822e-01,2.399794225849743867e+01
4.899999999999999911e-01,6.714408507353381239e+00
5.000000000000000000e-01,5.533014001724239073e+00
5.100000000000000089e-01,5.468689524892347720e+00
5.200000000000000178e-01,6.310408840156537025e+00
5.300000000000000266e-01,4.943153621458402114e+01
5.400000000000000355e-01,5.053225957647393685e+00
5.500000000000000444e-01,6.657022085930524469e+00
5.600000000000000533e-01,1.006376023845363399e-01
5.700000000000000622e-01,4.720593924643491590e+00
5.799999999999999600e-01,6.473227369433265821e+00
5.899999999999999689e-01,6.199599533006395546e+00
5.999999999999999778e-01,5.056426524373791587e+00
6.099999999999999867e-01,6.843596859108146191e+00
6.199999999999999956e-01,3.762124202540453410e+01
6.300000000000000044e-01,6.078332279380093794e+00
6.400000000000000133e-01,5.954877243536830456e+00
6.500000000000000222e-01,5.956672092258743056e+00
6.600000000000000311e-01,1.342878903326637996e+01
6.700000000000000400e-01,6.156611538799767303e+00
6.800000000000000488e-01,6.453208482621915820e+00
6.900000000000000577e-01,3.099275185507186059e+00
7.000000000000000666e-01,1.758929871054676575e+00
