w,G
0.000000000000000000e+00,2.205607465982351911e+01
1.000000000000000021e-02,7.702449449480686106e+00
2.000000000000000042e-02,7.797901859931082313e+00
2.999999999999999889e-02,7.574690380285685976e+00
4.000000000000000083e-02,7.846765629744306914e+00
5.000000000000000278e-02,7.604917906193276345e+00
5.999999999999999778e-02,7.502399520731445115e+00
7.000000000000000666e-02,7.379029642852603210e+00
8.000000000000000167e-02,5.042318621772535536e+00
8.999999999999999667e-02,1.608768846771758687e+00
1.000000000000000056e-01,1.516152725269466650e+00
1.100000000000000006e-01,6.488907774020846730e+00
1.199999999999999956e-01,2.405810093724008780e+01
1.300000000000000044e-01,6.478024537002360361e+00
1.400000000000000133e-01,8.503095794606704061e+00
1.499999999999999944e-01,5.503612979993302901e+00
1.600000000000000033e-01,6.713579869499795905e+00
1.700000000000000122e-01,1.649826229456021309e+00
1.799999999999999933e-01,4.100230001652764855e+00
1.900000000000000022e-01,6.629870728777392586e+00
2.000000000000000111e-01,5.111116909139941100e-01
2.099999999999999922e-01,4.115350607769693525e+00
2.200000000000000011e-01,7.167547483252888263e+00
2.300000000000000100e-01,4.363940593862701611e+00
2.399999999999999911e-01,7.327695004360900377e+00
2.500000000000000000e-01,4.171303809797585416e+00
2.600000000000000089e-01,6.667291372343171041e+00
2.700000000000000178e-01,7.641202678248021130e+00
2.800000000000000266e-01,7.312339616532177899e+00
2.899999999999999800e-01,7.239940692503163078e+00
2.999999999999999889e-01,7.058135240730128324e+00
3.099999999999999978e-01,6.985484924341819557e+00
3.200000000000000067e-01,3.095093657417980815e+00
3.300000000000000155e-01,2.043119045952747292e+00
3.400000000000000244e-01,4.669401303345925847e+00
3.500000000000000333e-01,7.301094742991279141e+00
3.599999999999999867e-01,3.665797134953484360e+00
3.699999999999999956e-01,1.541820022150927016e+01
3.800000000000000044e-01,6.859023802825486626e+00
3.900000000000000133e-01,5.248818201311330256e+00
4.000000000000000222e-01,6.462584167945284008e+00
4.100000000000000311e-01,4.836596802485424451e-01
4.199999999999999845e-01,5.577465744294636707e+00
4.299999999999999933e-01,2.356006105285380769e+01
4.400000000000000022e-01,6.849249768372127178e+00
4.500000000000000111e-01,2.340799017583973463e+00
4.600000000000000200e-01,6.055123647864718350e+00
4.700000000000000289e-01,7.217138340193265833e+00
4.799999999999999822e-01,6.848957433911627923e+00
4.899999999999999911e-01,7.135629382447834068e+00
5.000000000000000000e-01,6.987724850670911536e+00
