w,G
0.000000000000000000e+00,6.010151688078231302e+01
1.000000000000000021e-02,7.250667730594752669e+00
2.000000000000000042e-02,7.009359994106207914e+00
2.999999999999999889e-02,7.153218570717559288e+00
4.000000000000000083e-02,6.979697664669800794e+00
5.000000000000000278e-02,6.765340564109658672e+00
5.999999999999999778e-02,6.704715435111809896e+00
7.000000000000000666e-02,5.655653791769054806e+00
8.000000000000000167e-02,5.791960283851031122e+00
8.999999999999999667e-02,6.047148135527924850e+00
1.000000000000000056e-01,6.011494812120092845e+00
1.100000000000000006e-01,2.893518156755590987e+00
1.199999999999999956e-01,5.152769328771834800e+00
1.300000000000000044e-01,5.867565367526339948e+00
1.400000000000000133e-01,3.508768141982157918e+00
1.499999999999999944e-01,9.443963168090960814e-01
1.600000000000000033e-01,5.707466011278759410e+00
1.700000000000000122e-01,1.474479996507939372e+00
1.799999999999999933e-01,2.629344536567688184e+00
1.900000000000000022e-01,5.817723862691531522e+00
2.000000000000000111e-01,2.849426154737590089e+00
2.099999999999999922e-01,3.767588695960871092e+00
2.200000000000000011e-01,6.126520974823216115e+00
2.300000000000000100e-01,1.434935663043048848e+01
2.399999999999999911e-01,4.752146336280740790e+00
2.500000000000000000e-01,6.152767268651492039e+00
2.600000000000000089e-01,2.175223440979920753e+01
2.700000000000000178e-01,5.757366373131080017e+00
2.800000000000000266e-01,4.358702306422483019e+01
2.899999999999999800e-01,6.157663492257469784e+00
2.999999999999999889e-01,3.309826172213243822e+00
3.099999999999999978e-01,4.054331819562364991e+00
3.200000000000000067e-01,2.411024829412021120e+00
3.300000000000000155e-01,6.417572882276661517e+01
3.400000000000000244e-01,4.182541117183727231e+00
3.500000000000000333e-01,1.795594019183493817e+00
3.599999999999999867e-01,4.782451534802253157e+00
3.699999999999999956e-01,4.409414527774170978e+00
3.800000000000000044e-01,1.090215943250947994e+01
3.900000000000000133e-01,5.100107505215872195e+00
4.000000000000000222e-01,1.061603093163551748e+01
4.100000000000000311e-01,1.701190128755229836e+01
4.199999999999999845e-01,5.118257429178654228e+00
4.299999999999999933e-01,2.595792862576944859e+00
4.400000000000000022e-01,6.004703823684370834e-01
4.500000000000000111e-01,4.656924906851034507e+01
4.600000000000000200e-01,3.453962467140270221e+00
4.700000000000000289e-01,5.639633787323666603e+00
4.799999999999999822e-01,3.496698347166534937e+00
4.899999999999999911e-01,6.544639309639117641e+01
5.000000000000000000e-01,6.503028733869760103e+00
5.100000000000000089e-01,4.967831895602940584e+00
5.200000000000000178e-01,5.647189642256448394e+01
5.300000000000000266e-01,6.542887130316648481e+00
5.400000000000000355e-01,6.096086034312676816e+00
5.500000000000000444e-01,4.591308561343438299e+01
5.600000000000000533e-01,6.259693662378090551e+00
5.700000000000000622e-01,1.231192066664204710e+01
5.799999999999999600e-01,5.552370526796226002e+00
5.899999999999999689e-01,6.809022311396438099e+00
5.999999999999999778e-01,1.234662142855528444e+00
6.099999999999999867e-01,5.864577052348582953e+00
6.199999999999999956e-01,6.594715384506073086e+00
6.300000000000000044e-01,6.119382081382492622e+00
6.400000000000000133e-01,6.746912454682647109e+00
6.500000000000000222e-01,6.172772735291269797e+00
6.600000000000000311e-01,3.423986256112836912e+00
6.700000000000000400e-01,5.778629040420868890e+00
6.800000000000000488e-01,5.784687521250886810e+00
6.900000000000000577e-01,2.766637660430354018e+01
7.000000000000000666e-01,4.608492029052660754e+00
7.099999999999999645e-01,2.496127189628348564e+00
7.199999999999999734e-01,1.216419058230029471e+01
7.299999999999999822e-01,4.609922103199390442e+00
7.399999999999999911e-01,5.438367822382689454e+00
7.500000000000000000e-01,2.154592036577890113e+01
7.600000000000000089e-01,1.101699335601209384e+01
7.700000000000000178e-01,5.522235769124966609e+00
7.800000000000000266e-01,5.907541417789848204e+00
7.900000000000000355e-01,6.880272403128732783e+00
8.000000000000000444e-01,5.790345854015775728e+00
8.100000000000000533e-01,2.569659752491416871e+00
