w,G
0.000000000000000000e+00,2.961377819472978601e+01
1.000000000000000021e-02,6.818278528370030678e+00
2.000000000000000042e-02,7.073992977732539877e+00
2.999999999999999889e-02,6.710791750816547108e+00
4.000000000000000083e-02,6.589891479486269965e+00
5.000000000000000278e-02,6.743631502474252137e+00
5.999999999999999778e-02,6.970275390028973561e+00
7.000000000000000666e-02,6.304592231548475034e+00
8.000000000000000167e-02,4.237801571157677749e+00
8.999999999999999667e-02,6.263928216402645965e+00
1.000000000000000056e-01,2.651796338849245149e+00
1.100000000000000006e-01,9.888713767749894856e-01
1.199999999999999956e-01,5.622419519996052273e+00
1.300000000000000044e-01,9.303601915113905996e-01
1.400000000000000133e-01,5.694416699577200092e+00
1.499999999999999944e-01,2.828565533827549050e+00
1.600000000000000033e-01,5.793669741615938840e+00
1.700000000000000122e-01,6.093305782454022435e+00
1.799999999999999933e-01,1.109343965455833914e+00
1.900000000000000022e-01,5.310143649096439766e+00
2.000000000000000111e-01,6.509746796694940940e+00
2.099999999999999922e-01,2.997775257616762445e+00
2.200000000000000011e-01,3.961733228227578785e+00
2.300000000000000100e-01,6.908345515762605693e+00
2.399999999999999911e-01,6.611692439523920939e+00
2.500000000000000000e-01,3.711193293339935906e+01
2.600000000000000089e-01,5.563511559560563313e+00
2.700000000000000178e-01,8.626958864580429598e-01
2.800000000000000266e-01,4.600184055858765220e+00
2.899999999999999800e-01,5.569350887084469903e+00
2.999999999999999889e-01,3.022951435387408736e+00
3.099999999999999978e-01,1.938802764480173124e+01
3.200000000000000067e-01,3.246205634348926949e+00
3.300000000000000155e-01,4.147211302003967148e+00
3.400000000000000244e-01,1.033547280005763902e+01
3.500000000000000333e-01,1.886831341588755038e+02
3.599999999999999867e-01,3.946719443958305540e+00
3.699999999999999956e-01,4.422282584174376474e+00
3.800000000000000044e-01,3.592069833387967037e+01
3.900000000000000133e-01,4.908754569654671940e+00
4.000000000000000222e-01,5.724064239692072675e+01
4.100000000000000311e-01,6.295153074358928791e+00
4.199999999999999845e-01,2.231427383681810817e+00
4.299999999999999933e-01,5.875296154497141288e+01
4.400000000000000022e-01,4.634048695320088562e+00
4.500000000000000111e-01,5.476958340239390211e+00
4.600000000000000200e-01,4.978883169618644189e+00
4.700000000000000289e-01,4.929140404590071078e+00
4.799999999999999822e-01,6.100502631011867294e+00
4.899999999999999911e-01,5.305649311043140415e+00
5.000000000000000000e-01,6.145715118267406574e+00
5.100000000000000089e-01,6.262981333272894524e+00
5.200000000000000178e-01,6.337389725359177994e+00
5.300000000000000266e-01,8.093024155082737536e+00
5.400000000000000355e-01,5.797208300168168460e-01
5.500000000000000444e-01,6.428429256578025885e+00
5.600000000000000533e-01,1.127231651559410786e+01
5.700000000000000622e-01,6.586416809802281280e-01
5.799999999999999600e-01,6.574473971786882309e+00
5.899999999999999689e-01,6.483036044865930769e+00
5.999999999999999778e-01,5.677858628104290872e+00
6.099999999999999867e-01,5.566462396615986741e+00
6.199999999999999956e-01,6.452274474331828991e+00
6.300000000000000044e-01,6.517172696539303089e+00
6.400000000000000133e-01,1.521150224842740428e+00
6.500000000000000222e-01,1.321074087487371607e+01
6.600000000000000311e-01,5.979186764934087961e+00
6.700000000000000400e-01,5.564773043524110285e+00
6.800000000000000488e-01,4.946796239672987205e+00
6.900000000000000577e-01,7.125348343100152970e-01
7.000000000000000666e-01,5.051434907863425749e+00
7.099999999999999645e-01,7.370699162197351662e+00
7.199999999999999734e-01,3.239038221188043565e+01
7.299999999999999822e-01,5.763081600946528660e+00
7.399999999999999911e-01,1.784500119337412372e+00
7.500000000000000000e-01,4.388508048751628365e+00
7.600000000000000089e-01,5.898718669472244436e+00
7.700000000000000178e-01,1.964500186541272342e+01
7.800000000000000266e-01,5.854326026311271747e+00
7.900000000000000355e-01,7.166594490793081196e-01
8.000000000000000444e-01,3.315123622458612829e+01
8.100000000000000533e-01,6.005543556910331482e+00
8.200000000000000622e-01,9.075463136711588774e+00
8.300000000000000711e-01,2.678054557894187671e+00
8.399999999999999689e-01,5.969130890485271124e+00
8.499999999999999778e-01,8.615961764342316975e-01
8.599999999999999867e-01,5.010733149303195688e+00
8.699999999999999956e-01,5.679565757908871859e+00
8.800000000000000044e-01,4.988208976932044791e+00
8.900000000000000133e-01,6.277576624627632107e+00
9.000000000000000222e-01,1.064576330753757016e+00
9.100000000000000311e-01,6.069749448865426444e+00
9.200000000000000400e-01,4.018700388226195486e+01
9.300000000000000488e-01,6.341987608458001802e+00
9.400000000000000577e-01,2.521003474597547811e+00
9.500000000000000666e-01,3.628501896280309058e+00
9.599999999999999645e-01,5.822677508840075511e+00
9.699999999999999734e-01,6.086256113202025197e+00
9.799999999999999822e-01,6.023631210281156001e+00
9.899999999999999911e-01,8.481230143063168470e+00
1.000000000000000000e+00,6.212218144100289940e+00
1.010000000000000009e+00,6.156371044055009456e+00
1.020000000000000018e+00,2.349486776999320981e+01
1.030000000000000027e+00,5.983494492980841351e+00
1.040000000000000036e+00,2.275796317958788784e+00
1.050000000000000044e+00,4.220307907106884748e+00
1.060000000000000053e+00,6.209315691275515192e+00
1.070000000000000062e+00,5.673116712470782375e+01
1.080000000000000071e+00,6.220004453623819707e+00
1.090000000000000080e+00,4.930143208028791690e+00
1.100000000000000089e+00,6.181093641910381464e+00
1.110000000000000098e+00,5.396491218664034584e+00
1.120000000000000107e+00,6.092771928979047402e+00
1.130000000000000115e+00,6.009149981223641745e+00
1.140000000000000124e+00,5.857594476059083455e+00
1.150000000000000133e+00,5.911913346159978211e+00
1.159999999999999920e+00,4.397442483352340226e+00
1.169999999999999929e+00,1.741048453402180396e+00
1.179999999999999938e+00,3.586466409123221233e+00
1.189999999999999947e+00,2.600867861304853257e+00
1.199999999999999956e+00,2.947391517867488542e+00
1.209999999999999964e+00,4.705857963266185884e+00
1.219999999999999973e+00,4.285775488687614931e+00
1.229999999999999982e+00,2.389504525311902494e+00
1.239999999999999991e+00,4.977490605781277111e+00
1.250000000000000000e+00,6.736059344891364731e+01
1.260000000000000009e+00,1.141753194854834730e+00
1.270000000000000018e+00,5.301734566993957287e+00
1.280000000000000027e+00,2.464818693654826198e+00
1.290000000000000036e+00,4.135937998756706868e+00
1.300000000000000044e+00,4.893679324169026401e+00
1.310000000000000053e+00,2.045900422799677898e+01
1.320000000000000062e+00,4.411414870690610002e+00
1.330000000000000071e+00,4.827339418998020548e+00
1.340000000000000080e+00,1.178241999633406500e+01
1.350000000000000089e+00,5.081041497274966012e+00
1.360000000000000098e+00,5.113372396525429409e+00
1.370000000000000107e+00,2.967263039125062107e+01
1.380000000000000115e+00,4.832909745671129187e+00
1.390000000000000124e+00,1.226739500789240767e+00
1.400000000000000133e+00,3.887575434744451996e+00
1.409999999999999920e+00,5.251058204617244485e+00
1.419999999999999929e+00,4.185020417617998589e+00
1.429999999999999938e+00,4.411163811998357609e+00
1.439999999999999947e+00,4.937245896144457191e+00
1.449999999999999956e+00,7.201310084676647350e+00
1.459999999999999964e+00,4.918653200102491851e+00
1.469999999999999973e+00,4.059474738301766195e+00
1.479999999999999982e+00,5.458561507049907391e+00
1.489999999999999991e+00,3.035614417631575357e+00
1.500000000000000000e+00,5.372213473346125312e+00
1.510000000000000009e+00,3.830156535292588593e+00
1.520000000000000018e+00,5.445228792177446486e+00
1.530000000000000027e+00,4.834230468209268494e+00
1.540000000000000036e+00,5.522528928056094522e+00
1.550000000000000044e+00,5.336551974146320099e+00
1.560000000000000053e+00,5.336353625100779929e+00
1.570000000000000062e+00,5.396612090406101458e+00
1.580000000000000071e+00,1.515494970470019354e+00
1.590000000000000080e+00,5.508218315987074121e+00
1.600000000000000089e+00,5.395962407236428504e+00
1.610000000000000098e+00,5.228808595558362526e+00
1.620000000000000107e+00,5.467648494657939118e+00
1.630000000000000115e+00,5.520940758359293099e+00
1.640000000000000124e+00,5.352041736164027341e+00
1.650000000000000133e+00,5.279138993119926404e+00
1.660000000000000142e+00,5.305131771505211091e+00
1.669999999999999929e+00,5.235512921222131411e+00
1.679999999999999938e+00,5.191443029646757523e+00
1.689999999999999947e+00,5.100730810317845254e+00
1.699999999999999956e+00,4.697976032269867375e+00
1.709999999999999964e+00,4.412617973171194308e+00
1.719999999999999973e+00,2.456772326406656504e+01
1.729999999999999982e+00,4.010265889266094064e+00
1.739999999999999991e+00,3.554420321949161909e+00
1.750000000000000000e+00,1.972752303313088262e+01
1.760000000000000009e+00,4.143375664814213266e+00
1.770000000000000018e+00,1.976168519447663696e+00
1.780000000000000027e+00,3.799054400812444054e+00
1.790000000000000036e+00,4.211194252258599668e+00
1.800000000000000044e+00,2.201164921988413425e+01
1.810000000000000053e+00,3.944408067270843254e+00
1.820000000000000062e+00,3.129215125419484433e+00
1.830000000000000071e+00,3.469826287179625379e-01
1.840000000000000080e+00,4.078472855722242052e+00
1.850000000000000089e+00,4.697254013761670066e+00
1.860000000000000098e+00,3.420745061339152571e+00
1.870000000000000107e+00,4.285074170045954922e+00
1.880000000000000115e+00,9.037678030954654496e-01
1.890000000000000124e+00,4.544786196281857649e+00
1.900000000000000133e+00,1.830500990553106888e+01
1.910000000000000142e+00,2.861909741042355737e+00
1.919999999999999929e+00,4.481671033255359760e+00
1.929999999999999938e+00,9.478810396982172648e+00
1.939999999999999947e+00,4.505056031695263030e+00
1.949999999999999956e+00,5.489224710509880367e+00
1.959999999999999964e+00,4.504625880278275929e+00
1.969999999999999973e+00,1.959742284797145961e+00
1.979999999999999982e+00,4.512894078675772747e+00
1.989999999999999991e+00,6.643966625400440762e+01
2.000000000000000000e+00,1.472382556944167531e+00
2.010000000000000231e+00,4.592979907694462405e+00
2.020000000000000018e+00,2.047520705554216058e-01
2.030000000000000249e+00,3.695778756350401650e+00
2.040000000000000036e+00,4.451206129756485552e+00
2.049999999999999822e+00,2.699194581856406483e+00
2.060000000000000053e+00,4.099407254131409495e+00
2.069999999999999840e+00,4.388334461730543978e+00
2.080000000000000071e+00,1.691958445623201897e+02
2.089999999999999858e+00,4.511319555157236927e+00
2.100000000000000089e+00,4.363435291047019327e+00
2.109999999999999876e+00,4.538684674693641341e+00
2.120000000000000107e+00,4.417778344373543220e+00
2.129999999999999893e+00,1.654748911466569439e+00
2.140000000000000124e+00,4.067234519166779805e+00
2.149999999999999911e+00,4.337409149471160852e+00
2.160000000000000142e+00,4.330326294537035103e+00
2.169999999999999929e+00,4.498031808320058111e+00
2.180000000000000160e+00,4.370963041157381213e+00
2.189999999999999947e+00,4.561551963137148391e+00
2.200000000000000178e+00,4.487289093018353547e+00
2.209999999999999964e+00,4.408141888919460349e+00
2.220000000000000195e+00,4.471527564076419381e+00
2.229999999999999982e+00,4.174521295177910929e+00
2.240000000000000213e+00,4.143251124145616693e+00
2.250000000000000000e+00,3.975150123223487597e+00
2.260000000000000231e+00,3.946977423360578996e+00
2.270000000000000018e+00,3.638168894344391280e+00
2.280000000000000249e+00,3.345151301066262572e+00
2.290000000000000036e+00,2.888631907283090161e-02
2.300000000000000266e+00,3.555200187756274222e+00
2.310000000000000053e+00,3.494257481667762399e-01
2.319999999999999840e+00,9.536714662803211784e-01
2.330000000000000071e+00,3.632752274361431333e+00
2.339999999999999858e+00,2.137379657044479586e+01
2.350000000000000089e+00,3.461508405808872091e+00
2.359999999999999876e+00,3.580846219181441192e+00
2.370000000000000107e+00,2.741255542990929328e+00
2.379999999999999893e+00,3.124666405022964000e+00
2.390000000000000124e+00,3.033349585385901293e+01
2.399999999999999911e+00,2.993796936632257655e+00
2.410000000000000142e+00,2.959860304163778988e+00
2.419999999999999929e+00,8.989896925585718179e+00
2.430000000000000160e+00,3.547481772619522467e+00
2.439999999999999947e+00,8.620850233088777514e+00
2.450000000000000178e+00,4.705562005372296852e-01
2.459999999999999964e+00,3.579756516066809002e+00
2.470000000000000195e+00,1.552794383696314950e+00
2.479999999999999982e+00,3.621458177499355280e+00
2.490000000000000213e+00,1.005779228160730066e+00
2.500000000000000000e+00,2.172205349648959949e+00
2.510000000000000231e+00,3.536197434489539493e+00
2.520000000000000018e+00,3.452000865308939126e+00
2.530000000000000249e+00,3.580941146742790515e+00
2.540000000000000036e+00,3.366270485863910533e+00
2.550000000000000266e+00,4.559829385914244693e-01
2.560000000000000053e+00,3.566253910626940637e+00
2.569999999999999840e+00,1.306410499006541048e+00
2.580000000000000071e+00,5.249763072421466781e+00
2.589999999999999858e+00,2.662369182356664421e+00
2.600000000000000089e+00,3.585304698609295571e+00
2.609999999999999876e+00,1.212311353082395904e-01
2.620000000000000107e+00,3.590146970670162752e+00
2.629999999999999893e+00,3.533483351368604808e+00
2.640000000000000124e+00,3.548015939717508616e+00
2.649999999999999911e+00,8.966320463975934629e+00
2.660000000000000142e+00,2.642077923415778962e+00
2.669999999999999929e+00,3.494585852609729759e+00
2.680000000000000160e+00,3.629540103499086179e+00
2.689999999999999947e+00,3.506621798323500627e+00
2.700000000000000178e+00,2.774295239774219102e+00
2.709999999999999964e+00,3.591046061829969105e+00
2.720000000000000195e+00,3.682026195077650499e+00
2.729999999999999982e+00,3.431720216503396426e+00
2.740000000000000213e+00,3.479334868585366003e+00
2.750000000000000000e+00,3.404048048275958749e+00
2.760000000000000231e+00,3.521286131829160393e+00
2.770000000000000018e+00,3.409464422609187473e+00
2.780000000000000249e+00,3.262933242316083060e+00
2.790000000000000036e+00,3.306784233741119294e+00
2.800000000000000266e+00,3.214049827585905739e+00
2.810000000000000053e+00,2.837110838156831072e+00
2.819999999999999840e+00,2.613619044314663853e+00
2.830000000000000071e+00,2.760448656938490508e+00
2.839999999999999858e+00,1.032542675921721997e+00
2.850000000000000089e+00,1.324769582777014065e+00
2.859999999999999876e+00,7.427475828139775693e-01
2.870000000000000107e+00,2.277586128015640643e+00
2.879999999999999893e+00,2.104760473445036695e+00
2.890000000000000124e+00,1.106518832053505363e+01
2.899999999999999911e+00,7.716511152414364805e-01
2.910000000000000142e+00,2.379899020171143409e+00
2.919999999999999929e+00,1.466015604749647316e+00
2.930000000000000160e+00,1.700948801272113675e+00
2.939999999999999947e+00,2.139277542256125209e+00
2.950000000000000178e+00,2.333576656719434794e+01
2.959999999999999964e+00,2.192484698519980846e-01
2.970000000000000195e+00,2.276169405887199293e+00
2.979999999999999982e+00,5.213041013471143792e+00
2.990000000000000213e+00,1.384105110163824648e+00
3.000000000000000000e+00,2.520463855780717299e+00
3.010000000000000231e+00,9.028309019986608064e+00
3.020000000000000018e+00,2.415372632196515656e+00
3.030000000000000249e+00,1.087733441491693487e+00
3.040000000000000036e+00,5.891521942229275277e-01
3.050000000000000266e+00,2.418484277102741054e+00
3.060000000000000053e+00,4.362445594289399509e+01
3.070000000000000284e+00,2.087518148363630921e+00
3.080000000000000071e+00,2.142494679770980071e+00
3.089999999999999858e+00,5.672899338602521713e-01
3.100000000000000089e+00,1.078720440841435746e+01
3.109999999999999876e+00,2.061906434013018874e+00
3.120000000000000107e+00,2.484200574458222732e+00
3.129999999999999893e+00,2.520699296378466348e-01
3.140000000000000124e+00,2.515230063575542019e+00
3.149999999999999911e+00,5.777555247667589544e-01
3.160000000000000142e+00,2.379609422673084396e+00
3.169999999999999929e+00,2.575024840769834178e+00
3.180000000000000160e+00,2.062520792981822559e+00
3.189999999999999947e+00,2.365767904502283248e+00
3.200000000000000178e+00,2.067161024026887972e+01
3.209999999999999964e+00,2.422364851288048904e+00
3.220000000000000195e+00,1.152214437085428422e-01
3.229999999999999982e+00,2.291362820961902802e+00
3.240000000000000213e+00,2.439422940793647410e+00
3.250000000000000000e+00,8.893694923362549520e-01
3.260000000000000231e+00,1.999360159603835729e+00
3.270000000000000018e+00,6.658266528798668205e+00
3.280000000000000249e+00,1.790677923836400565e+00
3.290000000000000036e+00,1.828033468521861771e+00
3.300000000000000266e+00,1.280651957567204846e+00
3.310000000000000053e+00,4.618348005862303651e+00
3.320000000000000284e+00,9.016541599293561582e-01
3.330000000000000071e+00,1.730843544754819829e+00
3.339999999999999858e+00,5.435405851172291136e+00
3.350000000000000089e+00,1.275303899077673719e+00
3.359999999999999876e+00,2.650688483464857192e+00
3.370000000000000107e+00,1.386738672200765743e-02
3.379999999999999893e+00,1.764415142287306448e+00
3.390000000000000124e+00,1.235761414657982060e+00
3.399999999999999911e+00,1.433381561382186753e+00
3.410000000000000142e+00,5.644729662222529587e-01
3.419999999999999929e+00,2.137791351565075360e+01
3.430000000000000160e+00,1.312616046609206277e+00
3.439999999999999947e+00,1.372146102037290927e+00
