w,G
0.000000000000000000e+00,1.879187099153040208e+01
1.000000000000000021e-02,7.059514440294525350e+00
2.000000000000000042e-02,7.000562261624755145e+00
2.999999999999999889e-02,7.035828144116488048e+00
4.000000000000000083e-02,6.936133842267612870e+00
5.000000000000000278e-02,6.855237655551262854e+00
5.999999999999999778e-02,6.337140730528100008e+00
7.000000000000000666e-02,6.203590925692259006e+00
8.000000000000000167e-02,5.789003252262271637e+00
8.999999999999999667e-02,3.111846508751084706e+00
1.000000000000000056e-01,3.605982805397440760e+00
1.100000000000000006e-01,1.067678392476011418e+01
1.199999999999999956e-01,5.596527987697842654e+00
1.300000000000000044e-01,1.338352572897980597e-01
1.400000000000000133e-01,5.659194150619883956e+00
1.499999999999999944e-01,3.094431355221805013e+00
1.600000000000000033e-01,5.306786329749485276e+00
1.700000000000000122e-01,3.204371959095809075e+00
1.799999999999999933e-01,3.960458031245057686e+00
1.900000000000000022e-01,2.774910321192588292e+00
2.000000000000000111e-01,5.377169464862137538e+00
2.099999999999999922e-01,5.365948010440041216e+00
2.200000000000000011e-01,1.568049040061417321e+00
2.300000000000000100e-01,6.616917985694350079e+00
2.399999999999999911e-01,5.349370249464305616e+00
2.500000000000000000e-01,1.000425772647704470e+01
2.600000000000000089e-01,4.759779356278770024e+00
2.700000000000000178e-01,6.086339526826628266e+00
2.800000000000000266e-01,5.620691051013843698e+00
2.899999999999999800e-01,3.514217217651752545e+00
2.999999999999999889e-01,3.402695450145258427e+00
3.099999999999999978e-01,5.021468903218627489e+00
3.200000000000000067e-01,6.094931288795961688e-01
3.300000000000000155e-01,3.052976153169653095e+00
3.400000000000000244e-01,8.232977041356933867e+00
3.500000000000000333e-01,6.341331736724442614e-01
3.599999999999999867e-01,3.587467874283315705e+00
3.699999999999999956e-01,1.120060874471076495e+01
3.800000000000000044e-01,4.906716013537376853e+00
3.900000000000000133e-01,2.798452830355928622e-01
4.000000000000000222e-01,3.713483825943229899e+00
4.100000000000000311e-01,6.001959928074466433e+00
4.199999999999999845e-01,6.040786003069229082e+00
4.299999999999999933e-01,3.246235368627898055e+01
4.400000000000000022e-01,3.305770403097680799e+01
4.500000000000000111e-01,4.033007669473848367e+00
4.600000000000000200e-01,5.902123071086118777e+00
4.700000000000000289e-01,5.920630819698091685e+00
4.799999999999999822e-01,5.120989434861567879e+00
4.899999999999999911e-01,6.878939785268764595e+00
5.000000000000000000e-01,2.056821217444592786e+00
5.100000000000000089e-01,3.916673767334076217e+01
5.200000000000000178e-01,1.735639629512877535e+00
5.300000000000000266e-01,5.872405121208289280e+00
5.400000000000000355e-01,6.549925548255867369e+00
5.500000000000000444e-01,6.749613879987182763e+00
5.600000000000000533e-01,9.750400173382519853e+00
5.700000000000000622e-01,3.860228240539678168e+00
5.799999999999999600e-01,5.362622168717439131e+00
5.899999999999999689e-01,6.395621327733085337e+00
5.999999999999999778e-01,6.227497249745278296e+00
6.099999999999999867e-01,2.403637377911506690e+01
6.199999999999999956e-01,5.593080413715989962e+00
6.300000000000000044e-01,6.393272556440162901e+00
6.400000000000000133e-01,6.580406177424169556e+00
6.500000000000000222e-01,1.592583709476650888e+01
6.600000000000000311e-01,6.493425102725634446e+00
6.700000000000000400e-01,8.770473538649275724e+01
6.800000000000000488e-01,6.361763559182046501e-01
6.900000000000000577e-01,3.379253959692373188e-01
7.000000000000000666e-01,7.675020675523725799e+00
7.099999999999999645e-01,4.657226179133404642e+00
7.199999999999999734e-01,5.685736873232453803e+00
7.299999999999999822e-01,2.464155962115508025e+00
7.399999999999999911e-01,1.223218063774379694e+00
7.500000000000000000e-01,6.670430891712467769e+01
7.600000000000000089e-01,4.928712994972532790e+00
7.700000000000000178e-01,6.168960475053875570e+00
7.800000000000000266e-01,6.108055958505245187e+00
7.900000000000000355e-01,1.477083488031367908e+00
8.000000000000000444e-01,1.038636297032796847e+02
8.100000000000000533e-01,5.301948184875816317e+00
8.200000000000000622e-01,6.212675414058257850e+00
8.300000000000000711e-01,6.267092987960499961e+00
8.399999999999999689e-01,5.961297676470924678e+00
8.499999999999999778e-01,6.740069045501837053e+00
8.599999999999999867e-01,1.620460376255443258e+00
8.699999999999999956e-01,5.340544322890468543e+00
8.800000000000000044e-01,5.990623992929958064e+00
8.900000000000000133e-01,6.060062606343747937e+00
9.000000000000000222e-01,2.020524076048566542e+00
9.100000000000000311e-01,4.513710009720687921e+00
9.200000000000000400e-01,6.278683760887594723e+00
9.300000000000000488e-01,6.027434549289957033e+00
9.400000000000000577e-01,1.758764875263748584e+00
9.500000000000000666e-01,6.025587279041198840e+00
9.599999999999999645e-01,6.424254542361353515e+01
9.699999999999999734e-01,5.955160040593283632e+00
9.799999999999999822e-01,6.250664787435038505e+00
9.899999999999999911e-01,6.253040971839842754e+00
1.000000000000000000e+00,6.043685805777598397e+00
1.010000000000000009e+00,2.785822444029393719e+00
1.020000000000000018e+00,6.298619744831976064e+00
1.030000000000000027e+00,6.189044162147179229e+00
1.040000000000000036e+00,6.086188898900185329e+00
1.050000000000000044e+00,6.061869872756843414e+00
1.060000000000000053e+00,6.357045447282397177e+00
1.070000000000000062e+00,6.223361034859813401e+00
1.080000000000000071e+00,6.102325200532404459e+00
1.090000000000000080e+00,6.237902903911026975e+00
1.100000000000000089e+00,6.174615759747610788e+00
1.110000000000000098e+00,6.124568796144484573e+00
1.120000000000000107e+00,5.963536302207855577e+00
1.130000000000000115e+00,5.982507115377284634e+00
1.140000000000000124e+00,5.976888964390803416e+00
1.150000000000000133e+00,4.687869481654804993e+00
1.159999999999999920e+00,5.035553548026298287e+00
1.169999999999999929e+00,4.969034116914128774e+00
1.179999999999999938e+00,5.906061041524033328e-01
1.189999999999999947e+00,4.922964775494164336e+00
1.199999999999999956e+00,1.231460277608561027e+00
1.209999999999999964e+00,5.167445069756559484e+00
1.219999999999999973e+00,6.720081773599797259e+01
1.229999999999999982e+00,4.939494217089303696e+00
1.239999999999999991e+00,1.240830555645228728e+01
1.250000000000000000e+00,1.227189773302778875e+01
1.260000000000000009e+00,5.190039402268263657e+00
1.270000000000000018e+00,1.778756364400872148e+00
1.280000000000000027e+00,5.156609315979797437e+00
1.290000000000000036e+00,5.298786439232773482e+00
1.300000000000000044e+00,5.677551195765654768e+01
1.310000000000000053e+00,4.863791061765803114e+00
1.320000000000000062e+00,4.933281144686201714e+00
1.330000000000000071e+00,4.860353450375790807e+00
1.340000000000000080e+00,2.771615426438946628e+01
1.350000000000000089e+00,4.079502722064962228e+00
1.360000000000000098e+00,5.169573904505918804e+00
1.370000000000000107e+00,4.713143016589956602e+00
1.380000000000000115e+00,1.982665064115267484e+01
1.390000000000000124e+00,3.890781278939720700e+00
1.400000000000000133e+00,5.411363717920737670e+00
1.409999999999999920e+00,1.476184938704212080e+01
1.419999999999999929e+00,5.147219641192016581e+00
1.429999999999999938e+00,5.311744150867236947e+00
1.439999999999999947e+00,1.438792598932078270e+01
1.449999999999999956e+00,3.804508399094166382e+00
1.459999999999999964e+00,5.283027367152015152e+00
1.469999999999999973e+00,5.361173805292873240e+00
1.479999999999999982e+00,1.721027953644833985e+01
1.489999999999999991e+00,3.438263355668081722e+00
1.500000000000000000e+00,5.433637913500628969e+00
1.510000000000000009e+00,5.593022336707853093e+00
1.520000000000000018e+00,3.387174277906537156e+01
1.530000000000000027e+00,5.387635106259835993e+00
1.540000000000000036e+00,5.484419451691569414e+00
1.550000000000000044e+00,5.001915043513276871e+00
1.560000000000000053e+00,5.623210537372473894e+00
1.570000000000000062e+00,5.499867177814782515e+00
1.580000000000000071e+00,5.424688214980315948e+00
1.590000000000000080e+00,5.471250905942797615e+00
1.600000000000000089e+00,5.386717031154824475e+00
1.610000000000000098e+00,5.437742931450172179e+00
1.620000000000000107e+00,5.313010488307660317e+00
1.630000000000000115e+00,5.582487261203602280e+00
1.640000000000000124e+00,5.509262025019943998e+00
1.650000000000000133e+00,5.219231038777942366e+00
1.660000000000000142e+00,5.102402939570955809e+00
1.669999999999999929e+00,5.041929843749372253e+00
1.679999999999999938e+00,4.947758229060132962e+00
1.689999999999999947e+00,5.055825872876765992e+00
1.699999999999999956e+00,4.916413452635208792e+00
1.709999999999999964e+00,4.333213756519092463e+00
1.719999999999999973e+00,1.659064811798546479e+00
1.729999999999999982e+00,4.111984897005660500e+00
1.739999999999999991e+00,1.527189939976669919e+01
1.750000000000000000e+00,4.198397525830752208e+00
1.760000000000000009e+00,2.318758053731438906e+01
1.770000000000000018e+00,3.309508419571052684e+00
1.780000000000000027e+00,3.712961481628892280e+00
1.790000000000000036e+00,4.704946660161862582e+01
1.800000000000000044e+00,4.469654618165305848e+00
1.810000000000000053e+00,4.533529981462499414e+00
1.820000000000000062e+00,1.286366731225737081e-01
1.830000000000000071e+00,2.628147176313205158e+00
1.840000000000000080e+00,4.543900710838737922e+00
1.850000000000000089e+00,4.519367052097046589e+00
1.860000000000000098e+00,3.633810644534441359e+00
1.870000000000000107e+00,8.355190597261703545e+00
1.880000000000000115e+00,4.022411510486479713e+00
1.890000000000000124e+00,4.557218647626180008e+00
1.900000000000000133e+00,2.462993781285074846e+00
