w,G
0.000000000000000000e+00,7.305242542594540112e+01
1.000000000000000021e-02,7.181416525036471654e+00
2.000000000000000042e-02,7.181712175527025899e+00
2.999999999999999889e-02,7.214203685570583779e+00
4.000000000000000083e-02,7.013183278186804870e+00
5.000000000000000278e-02,6.670736027146417335e+00
5.999999999999999778e-02,6.500917133570936812e+00
7.000000000000000666e-02,5.050541971383355921e+00
8.000000000000000167e-02,4.421428494735732961e+00
8.999999999999999667e-02,5.771047002066705289e+00
1.000000000000000056e-01,7.644345017222984318e-01
1.100000000000000006e-01,4.701421868608611554e+00
1.199999999999999956e-01,5.685652709522388548e+00
1.300000000000000044e-01,2.226108288117825573e+00
1.400000000000000133e-01,3.583951877353960924e+00
1.499999999999999944e-01,4.710216095534861758e+00
1.600000000000000033e-01,3.472826448699815494e+00
1.700000000000000122e-01,4.862906561701704433e+00
1.799999999999999933e-01,4.042144097791842583e+00
1.900000000000000022e-01,5.951683700472639060e+00
2.000000000000000111e-01,3.702381238777404882e+00
2.099999999999999922e-01,5.967407060631595428e+00
2.200000000000000011e-01,6.757078799425138449e+00
2.300000000000000100e-01,5.118308718099217280e+00
2.399999999999999911e-01,6.761281003737030559e+00
2.500000000000000000e-01,4.066843472900235845e+00
2.600000000000000089e-01,5.056828213647404091e+00
2.700000000000000178e-01,6.156177254291471002e+00
2.800000000000000266e-01,2.726489563248938985e+00
2.899999999999999800e-01,2.908028657888331647e+00
2.999999999999999889e-01,5.530906556825691212e+00
3.099999999999999978e-01,5.435147797716108009e+00
3.200000000000000067e-01,3.169897879471768221e+01
3.300000000000000155e-01,4.569230395582920323e+00
3.400000000000000244e-01,6.796569090909168054e-01
3.500000000000000333e-01,2.178257456367266087e+00
3.599999999999999867e-01,5.569163079731613841e+00
3.699999999999999956e-01,3.624812898879336842e+01
3.800000000000000044e-01,5.114722195897092760e+00
3.900000000000000133e-01,4.179760549412488757e+00
4.000000000000000222e-01,1.998742729999154033e+00
4.100000000000000311e-01,4.041195809705438791e+00
4.199999999999999845e-01,5.072593968165010736e+00
4.299999999999999933e-01,1.475696390831878624e+01
4.400000000000000022e-01,1.878086422753518292e+01
4.500000000000000111e-01,1.112421503788863397e+01
4.600000000000000200e-01,1.437003670590783377e+00
4.700000000000000289e-01,1.482684104688359872e-01
4.799999999999999822e-01,6.259264408164946225e+00
4.899999999999999911e-01,5.369080444132377394e+00
5.000000000000000000e-01,1.206295530764220203e+01
5.100000000000000089e-01,5.595697047700806337e+00
5.200000000000000178e-01,9.853445030606895472e+00
5.300000000000000266e-01,1.681949198319119532e+01
5.400000000000000355e-01,6.103901792525562087e+00
5.500000000000000444e-01,1.308344247579949737e+01
5.600000000000000533e-01,8.102140144584012438e-01
5.700000000000000622e-01,6.726035712409363931e+00
5.799999999999999600e-01,1.818835717639999849e+00
5.899999999999999689e-01,5.636619161421315916e+00
5.999999999999999778e-01,6.450991467991821438e+00
6.099999999999999867e-01,2.114820677597756937e+00
6.199999999999999956e-01,9.160253003087387214e+00
6.300000000000000044e-01,6.457286645025143379e+00
6.400000000000000133e-01,6.541683356544063521e+00
6.500000000000000222e-01,3.896008939107137081e+00
6.600000000000000311e-01,3.242031040999627578e+00
6.700000000000000400e-01,6.501485492411392286e+00
6.800000000000000488e-01,4.157001904692247507e+00
6.900000000000000577e-01,2.538923273040853079e+00
7.000000000000000666e-01,5.147186594100638501e+00
7.099999999999999645e-01,3.348500634208246840e-01
7.199999999999999734e-01,4.826145364276476002e+00
7.299999999999999822e-01,5.098843865453519086e+00
7.399999999999999911e-01,2.236271584145855584e+00
7.500000000000000000e-01,5.696868713482542645e+00
7.600000000000000089e-01,6.001171320741677029e+00
7.700000000000000178e-01,1.080158760151592467e+01
7.800000000000000266e-01,4.343453524293952484e+00
7.900000000000000355e-01,5.569705133836044375e+00
8.000000000000000444e-01,1.471766081438245166e+00
8.100000000000000533e-01,9.739354550639287567e+00
8.200000000000000622e-01,5.569609259752478003e+00
8.300000000000000711e-01,5.813519890945491930e+00
8.399999999999999689e-01,9.606387974680172803e+00
8.499999999999999778e-01,5.978144018313083841e+00
8.599999999999999867e-01,6.103633183064916423e+00
8.699999999999999956e-01,6.007273286834884374e+00
8.800000000000000044e-01,4.108518885939733689e-01
8.900000000000000133e-01,5.553209590374523330e+00
9.000000000000000222e-01,6.030026350087577036e+00
9.100000000000000311e-01,2.819003274494954692e+00
9.200000000000000400e-01,1.590836410269449219e+00
9.300000000000000488e-01,6.035409918587189892e+00
9.400000000000000577e-01,6.228206030554530592e+00
9.500000000000000666e-01,3.533086803027489786e+00
9.599999999999999645e-01,5.793730571484435821e+00
9.699999999999999734e-01,6.261197622837245902e+00
9.799999999999999822e-01,3.303093430466700120e+00
9.899999999999999911e-01,6.119073389162083210e+00
1.000000000000000000e+00,2.190513414183027585e+00
1.010000000000000009e+00,5.119950111682209482e+00
1.020000000000000018e+00,5.945773871517482156e+00
1.030000000000000027e+00,4.788095066876739914e+00
1.040000000000000036e+00,6.286859476458325879e+00
1.050000000000000044e+00,1.607808590387275061e+01
1.060000000000000053e+00,6.362220533981996162e+00
1.070000000000000062e+00,6.371347998903767795e+00
1.080000000000000071e+00,5.881375733672975059e+00
1.090000000000000080e+00,5.796866928325889567e+00
1.100000000000000089e+00,6.322947514687343507e+00
1.110000000000000098e+00,1.820289779879913894e+01
1.120000000000000107e+00,5.950307839138877064e+00
1.130000000000000115e+00,5.921966071282793287e+00
1.140000000000000124e+00,4.618152901465469640e+00
1.150000000000000133e+00,5.224384145467855234e+00
1.159999999999999920e+00,4.457956254740079061e+00
1.169999999999999929e+00,4.169451186052080871e+00
1.179999999999999938e+00,3.486856444349016648e+00
1.189999999999999947e+00,4.646011434571384768e+00
1.199999999999999956e+00,2.044611719208735856e+00
1.209999999999999964e+00,3.960967909402311360e+00
1.219999999999999973e+00,4.653635286187140174e+00
1.229999999999999982e+00,2.304873798547813735e+01
1.239999999999999991e+00,8.109342926325970424e+00
1.250000000000000000e+00,4.898365113468807763e+00
1.260000000000000009e+00,5.032123587660330966e-01
1.270000000000000018e+00,4.535186485074013341e+00
1.280000000000000027e+00,4.854403654968441728e+00
1.290000000000000036e+00,1.920851713548895034e+01
1.300000000000000044e+00,4.558897268364641597e+00
1.310000000000000053e+00,2.118636206486585039e+01
1.320000000000000062e+00,3.684192133617106180e+00
1.330000000000000071e+00,5.327743896315351613e+00
1.340000000000000080e+00,4.745921461227804450e-01
1.350000000000000089e+00,4.910340055219708510e+00
1.360000000000000098e+00,5.211861169665111149e+00
1.370000000000000107e+00,5.170267839788117437e-01
1.380000000000000115e+00,5.457184990791540180e+00
1.390000000000000124e+00,1.878788051795152736e+00
1.400000000000000133e+00,5.246769566031230347e+00
1.409999999999999920e+00,3.162662986461909131e+00
1.419999999999999929e+00,4.866696945802635454e+00
1.429999999999999938e+00,5.445298354329712431e+00
1.439999999999999947e+00,5.191029365084209424e+00
1.449999999999999956e+00,3.832432359355650853e+00
1.459999999999999964e+00,5.208796391228601941e+00
1.469999999999999973e+00,5.170871481219991850e+00
1.479999999999999982e+00,5.127868414271823383e+00
1.489999999999999991e+00,5.610717661729984940e+01
1.500000000000000000e+00,5.080608979678361337e+00
1.510000000000000009e+00,5.324465982873864078e+00
1.520000000000000018e+00,2.308537917502967662e+00
1.530000000000000027e+00,4.007873632958338206e+00
1.540000000000000036e+00,5.387682795900222033e+00
1.550000000000000044e+00,7.229622194853208228e+00
1.560000000000000053e+00,5.140213713024996522e+00
1.570000000000000062e+00,5.346314733986720746e+00
1.580000000000000071e+00,3.206334264976456438e+01
1.590000000000000080e+00,5.504311093434933966e+00
1.600000000000000089e+00,4.777509580447840243e+00
1.610000000000000098e+00,5.264004239583508493e+00
1.620000000000000107e+00,5.483706167966392542e+00
1.630000000000000115e+00,5.385064864061332557e+00
1.640000000000000124e+00,5.220859945092766630e+00
1.650000000000000133e+00,5.035401926494406766e+00
1.660000000000000142e+00,5.389389275273268609e+00
1.669999999999999929e+00,5.066233578572329144e+00
1.679999999999999938e+00,4.822092258009992527e+00
1.689999999999999947e+00,5.023756173213719478e+00
1.699999999999999956e+00,5.151304445942685994e+00
1.709999999999999964e+00,4.809409230322799544e+00
1.719999999999999973e+00,3.127409078867833614e+01
1.729999999999999982e+00,4.184526068649167208e+00
1.739999999999999991e+00,1.642527940155443567e+00
1.750000000000000000e+00,4.183351150863112267e+00
1.760000000000000009e+00,2.057473540503769183e-01
1.770000000000000018e+00,2.198586898872081719e+01
1.780000000000000027e+00,4.498565502558075302e+00
1.790000000000000036e+00,4.377344941320675531e+00
1.800000000000000044e+00,1.196973405128366039e+02
1.810000000000000053e+00,4.594990919214549052e+00
1.820000000000000062e+00,2.575494318416647332e-01
1.830000000000000071e+00,3.325760585941213154e+00
1.840000000000000080e+00,3.241916350681127934e+00
1.850000000000000089e+00,2.625535904861187930e+00
1.860000000000000098e+00,4.601607174658448152e+00
1.870000000000000107e+00,4.156149650482754865e+00
1.880000000000000115e+00,2.949127888829886635e-01
1.890000000000000124e+00,4.488699838488994232e+00
1.900000000000000133e+00,4.519483648339910786e+00
1.910000000000000142e+00,8.926738753500256962e+01
1.919999999999999929e+00,4.471029469869696626e+00
1.929999999999999938e+00,1.533916995067592204e+01
1.939999999999999947e+00,4.178432073857992535e+00
1.949999999999999956e+00,4.653476631597866842e+00
1.959999999999999964e+00,1.688107856819333108e+01
1.969999999999999973e+00,2.765241084670828187e+00
1.979999999999999982e+00,4.425297483819524480e+00
1.989999999999999991e+00,4.439386442919068365e+00
2.000000000000000000e+00,4.637488598447728094e+00
2.010000000000000231e+00,1.492011390595876286e+00
2.020000000000000018e+00,4.481119897492427562e+00
2.030000000000000249e+00,4.513716108848240260e+00
2.040000000000000036e+00,1.535637288811657175e+00
2.049999999999999822e+00,4.498998269666179439e+00
2.060000000000000053e+00,4.534020002214393052e+00
2.069999999999999840e+00,1.407350045187179610e+01
2.080000000000000071e+00,4.602423463784429458e+00
2.089999999999999858e+00,3.864458755687890879e+00
2.100000000000000089e+00,4.404136956547241688e+00
2.109999999999999876e+00,4.575217637817549310e+00
2.120000000000000107e+00,1.358288319341672157e+00
2.129999999999999893e+00,4.817624579407160823e+00
2.140000000000000124e+00,4.071239996217709489e+00
2.149999999999999911e+00,4.502845798442042913e+00
2.160000000000000142e+00,4.423520210948299614e+00
2.169999999999999929e+00,3.787519525662302655e+00
2.180000000000000160e+00,4.346317882449689307e+00
2.189999999999999947e+00,4.284671244098294807e+00
2.200000000000000178e+00,4.294944141963895845e+00
2.209999999999999964e+00,1.832022100465370507e+00
2.220000000000000195e+00,4.122287491572868667e+00
2.229999999999999982e+00,4.349568803328982547e+00
2.240000000000000213e+00,3.956529274358173254e+00
2.250000000000000000e+00,3.967833894375816683e+00
2.260000000000000231e+00,3.934513387301129761e+00
2.270000000000000018e+00,3.365458756597788703e+00
2.280000000000000249e+00,3.316656985057139018e+00
2.290000000000000036e+00,1.654673179585704368e+00
2.300000000000000266e+00,1.815523620684718864e+01
2.310000000000000053e+00,3.257490538474995923e+00
2.319999999999999840e+00,1.420165200647991899e+00
2.330000000000000071e+00,3.557990579702803746e+00
2.339999999999999858e+00,1.934592509052404985e+00
2.350000000000000089e+00,2.876709455098973223e+01
2.359999999999999876e+00,3.346213221415593075e+00
2.370000000000000107e+00,3.441873724025227510e+00
2.379999999999999893e+00,2.322152717009714484e-01
2.390000000000000124e+00,3.314237858110014923e+00
2.399999999999999911e+00,4.710503649186032149e+00
2.410000000000000142e+00,2.785866126328065739e+00
2.419999999999999929e+00,3.300437865909009005e+00
2.430000000000000160e+00,2.133316496433913301e+01
2.439999999999999947e+00,3.456255435502019857e+00
2.450000000000000178e+00,3.473149602391003121e+00
2.459999999999999964e+00,6.685750841788748566e+00
2.470000000000000195e+00,2.819252446580577054e+00
2.479999999999999982e+00,3.655279886296344927e+00
2.490000000000000213e+00,2.927261861113480634e+00
2.500000000000000000e+00,5.635812905393338212e+01
2.510000000000000231e+00,3.364484961350289627e+00
2.520000000000000018e+00,3.540125092972359777e+00
2.530000000000000249e+00,4.567734906410288787e+00
2.540000000000000036e+00,3.395176030515365095e+00
2.550000000000000266e+00,6.874122051019369906e+00
2.560000000000000053e+00,3.477725706651033644e+00
2.569999999999999840e+00,3.666661690865836931e+00
2.580000000000000071e+00,6.652252278962754062e+00
2.589999999999999858e+00,2.106124216491759515e+00
2.600000000000000089e+00,3.601429426075751117e+00
2.609999999999999876e+00,3.551013653656434510e+00
2.620000000000000107e+00,9.688432004194993397e-01
2.629999999999999893e+00,3.484094222180505795e+00
2.640000000000000124e+00,3.413312491767930279e+00
2.649999999999999911e+00,8.249440157428775677e+00
2.660000000000000142e+00,3.476315045315343966e+00
2.669999999999999929e+00,2.323593503984422437e+00
2.680000000000000160e+00,3.526716714463366209e+00
2.689999999999999947e+00,3.505524620558453375e+00
2.700000000000000178e+00,3.337120015133330231e+00
2.709999999999999964e+00,8.862786849596610006e-01
2.720000000000000195e+00,3.575204416682484343e+00
2.729999999999999982e+00,3.532943323673015446e+00
2.740000000000000213e+00,3.052785967697996927e+00
2.750000000000000000e+00,3.394114387550485556e+00
2.760000000000000231e+00,3.198620551702494819e+00
2.770000000000000018e+00,3.602419681665944395e+00
2.780000000000000249e+00,3.403270893241028716e+00
2.790000000000000036e+00,3.226190464463491558e+00
2.800000000000000266e+00,3.317221458146859092e+00
2.810000000000000053e+00,3.114953705070443668e+00
2.819999999999999840e+00,2.859091930567320805e+00
2.830000000000000071e+00,2.430536285830773746e+00
2.839999999999999858e+00,4.395237226073355208e-01
2.850000000000000089e+00,1.386163484786026912e+00
2.859999999999999876e+00,2.002314822607661693e+00
2.870000000000000107e+00,3.785012883512206372e+01
2.879999999999999893e+00,1.496117812910047462e+01
2.890000000000000124e+00,1.798693651838357610e+00
2.899999999999999911e+00,2.164170021223605023e+00
2.910000000000000142e+00,1.948514569942454955e+01
2.919999999999999929e+00,1.862176656690247789e+00
2.930000000000000160e+00,3.358954825739179917e+00
2.939999999999999947e+00,5.983529822194959991e+00
2.950000000000000178e+00,9.839686023981649710e-01
2.959999999999999964e+00,2.413372381542374878e+00
2.970000000000000195e+00,1.822755784061949602e-01
2.979999999999999982e+00,8.671367216800591748e-01
2.990000000000000213e+00,1.221503266213889161e+00
3.000000000000000000e+00,1.517851794486426487e+00
3.010000000000000231e+00,1.930425597262063864e+00
3.020000000000000018e+00,3.063926349151914863e+00
3.030000000000000249e+00,1.816400662148973444e+00
3.040000000000000036e+00,1.442752819675653164e+00
3.050000000000000266e+00,7.834953126094938991e-01
3.060000000000000053e+00,6.075509044133803327e-01
3.070000000000000284e+00,1.568419035072738765e+01
3.080000000000000071e+00,1.704438221864239544e+00
3.089999999999999858e+00,2.127737765994820673e+00
3.100000000000000089e+00,2.680408967179234025e+01
3.109999999999999876e+00,2.377245023104245458e+00
3.120000000000000107e+00,8.717986005377731384e-01
3.129999999999999893e+00,2.351609184132968711e+00
3.140000000000000124e+00,2.564421007229240601e+00
3.149999999999999911e+00,1.155785788168838124e+01
3.160000000000000142e+00,2.413102237301051556e+00
3.169999999999999929e+00,2.393705060505386228e+00
3.180000000000000160e+00,2.429204341450527327e+00
3.189999999999999947e+00,2.523701443247804210e+00
3.200000000000000178e+00,1.817483377977737957e+00
3.209999999999999964e+00,2.187264172058958955e+00
3.220000000000000195e+00,2.433965707049097649e+00
3.229999999999999982e+00,2.379892694178965318e+00
3.240000000000000213e+00,1.556240861903887551e-01
