w,G
0.000000000000000000e+00,5.016597997387199115e+01
1.000000000000000021e-02,8.066683579992020015e+00
2.000000000000000042e-02,7.830574233314660404e+00
2.999999999999999889e-02,7.912853821894762163e+00
4.000000000000000083e-02,7.977988421889279813e+00
5.000000000000000278e-02,7.682852465066210890e+00
5.999999999999999778e-02,7.434586721723082547e+00
7.000000000000000666e-02,7.617368707325207211e+00
8.000000000000000167e-02,5.551957143830808405e+00
8.999999999999999667e-02,7.089379316699042199e+00
1.000000000000000056e-01,1.659138415551146384e+00
1.100000000000000006e-01,6.521433669153020141e+00
1.199999999999999956e-01,3.895553424503434670e+00
1.300000000000000044e-01,3.393845762422290857e+00
1.400000000000000133e-01,5.406033868352682958e+00
1.499999999999999944e-01,3.817091053103877307e+00
1.600000000000000033e-01,4.004335240375228366e+00
1.700000000000000122e-01,5.134199889684892604e+00
1.799999999999999933e-01,5.696181547876310702e+00
1.900000000000000022e-01,6.484809969929644424e+00
2.000000000000000111e-01,2.325674419924027791e+00
2.099999999999999922e-01,5.350365604390263208e+00
2.200000000000000011e-01,5.890960856932674794e+00
2.300000000000000100e-01,4.686628745590173395e+00
2.399999999999999911e-01,6.485945626515025708e+00
2.500000000000000000e-01,5.286341631079547021e+00
2.600000000000000089e-01,4.839476892381121331e+00
2.700000000000000178e-01,5.151053533047916133e+00
2.800000000000000266e-01,5.956509016050022254e+00
2.899999999999999800e-01,5.271372672938474224e+00
2.999999999999999889e-01,5.335204592639922083e+00
3.099999999999999978e-01,5.592295931246154872e+00
3.200000000000000067e-01,7.560231352768253643e+00
3.300000000000000155e-01,2.037584270304226841e+00
3.400000000000000244e-01,5.762654688859700336e+00
3.500000000000000333e-01,5.883353286452679853e+00
3.599999999999999867e-01,4.014160384842959672e+00
3.699999999999999956e-01,2.929064310105543356e+00
3.800000000000000044e-01,6.381602700120920346e+00
3.900000000000000133e-01,3.304756352446834633e+00
4.000000000000000222e-01,5.008754610152157838e+00
4.100000000000000311e-01,6.570730723196192891e+00
4.199999999999999845e-01,2.749565440963362306e+00
4.299999999999999933e-01,2.371951663714831682e+00
4.400000000000000022e-01,6.720385167016670991e+00
4.500000000000000111e-01,1.499556854396964400e+00
4.600000000000000200e-01,5.795287116461030230e+00
4.700000000000000289e-01,6.861531819496711648e+00
4.799999999999999822e-01,2.019429140310241566e-01
4.899999999999999911e-01,6.755321509447314909e+00
5.000000000000000000e-01,3.551590513968967144e+01
5.100000000000000089e-01,6.967593498540452401e+00
5.200000000000000178e-01,6.671414179084395712e+00
5.300000000000000266e-01,7.026843714324818357e+00
5.400000000000000355e-01,2.780770966409461309e+00
5.500000000000000444e-01,6.967138571946874137e+00
5.600000000000000533e-01,5.760169718318659093e+00
5.700000000000000622e-01,6.954687317060481710e+00
5.799999999999999600e-01,7.223391606333481541e+00
5.899999999999999689e-01,7.129149683856651265e+00
5.999999999999999778e-01,7.187143040145696382e+00
6.099999999999999867e-01,6.997309759070653001e+00
6.199999999999999956e-01,7.193309401980289230e+00
6.300000000000000044e-01,6.987908085397553926e+00
6.400000000000000133e-01,6.913418298150259211e+00
6.500000000000000222e-01,6.838838816611881199e+00
6.600000000000000311e-01,6.649435392897738772e+00
6.700000000000000400e-01,6.678308967495389936e+00
6.800000000000000488e-01,6.298026701680592865e+00
6.900000000000000577e-01,2.594078745259038143e+00
7.000000000000000666e-01,4.163468753683944357e+01
7.099999999999999645e-01,6.000665385675484131e+00
7.199999999999999734e-01,1.670536542834258453e+00
7.299999999999999822e-01,5.323179602713389080e+00
7.399999999999999911e-01,5.727315901030948453e+00
7.500000000000000000e-01,2.763087612087121769e+01
7.600000000000000089e-01,5.712482533633058246e+00
7.700000000000000178e-01,1.897915091985383640e+01
7.800000000000000266e-01,4.273980182461531996e+00
7.900000000000000355e-01,6.203276908413952739e+00
8.000000000000000444e-01,9.695295620386315250e+01
8.100000000000000533e-01,6.557513784649970034e+00
8.200000000000000622e-01,5.698190588227481612e+01
8.300000000000000711e-01,6.023840955159632138e+00
8.399999999999999689e-01,5.221036301525616707e+00
8.499999999999999778e-01,4.407370860557322523e+00
8.599999999999999867e-01,4.859190050471746680e+00
8.699999999999999956e-01,6.043975463793667124e+00
8.800000000000000044e-01,1.473232368782120005e+01
8.900000000000000133e-01,6.109810176500783285e+00
9.000000000000000222e-01,6.016212402064525122e+00
9.100000000000000311e-01,6.242355368781203673e+00
9.200000000000000400e-01,6.255412282968536353e+00
9.300000000000000488e-01,6.332780220079924582e+00
9.400000000000000577e-01,6.468609502720206628e+00
9.500000000000000666e-01,6.565139062644557377e+00
9.599999999999999645e-01,6.533619603627903949e+00
9.699999999999999734e-01,6.481197551890525155e+00
9.799999999999999822e-01,6.479269854968332965e+00
9.899999999999999911e-01,6.501024756524080850e+00
1.000000000000000000e+00,6.473579312669452079e+00
1.010000000000000009e+00,6.454995738012756057e+00
1.020000000000000018e+00,6.478307647554260917e+00
1.030000000000000027e+00,6.346783635234944931e+00
1.040000000000000036e+00,6.327371771631576713e+00
1.050000000000000044e+00,6.425082193238095485e+00
1.060000000000000053e+00,6.547315250144437826e+00
1.070000000000000062e+00,6.489995848521362021e+00
1.080000000000000071e+00,6.227762095424235866e+00
1.090000000000000080e+00,5.879978962923739338e+00
1.100000000000000089e+00,6.200997931576717193e+00
1.110000000000000098e+00,6.200997539950343196e+00
1.120000000000000107e+00,5.957592943478670300e+00
1.130000000000000115e+00,5.877225658544295683e+00
1.140000000000000124e+00,5.916548877922228833e+00
1.150000000000000133e+00,5.737800153677703463e+00
1.159999999999999920e+00,4.322110383720650262e+00
1.169999999999999929e+00,4.558726709351169859e+00
1.179999999999999938e+00,3.297492697147512253e+00
1.189999999999999947e+00,4.045433728924642480e+00
1.199999999999999956e+00,5.233712054216736576e+00
1.209999999999999964e+00,6.646927891094927432e+00
1.219999999999999973e+00,5.544252230657143343e+00
1.229999999999999982e+00,5.581001709709288328e+00
1.239999999999999991e+00,1.321019479216792902e+01
1.250000000000000000e+00,4.261022586472559937e+00
1.260000000000000009e+00,5.165904696311621080e+00
1.270000000000000018e+00,2.822121846934596778e+00
1.280000000000000027e+00,3.475284054002427681e+00
1.290000000000000036e+00,4.154597400367063820e+00
1.300000000000000044e+00,3.928763061759402575e+01
1.310000000000000053e+00,5.358831622247627102e+00
1.320000000000000062e+00,1.434610562449106297e+01
1.330000000000000071e+00,5.154825158836477961e+00
1.340000000000000080e+00,5.478753424388303372e+00
1.350000000000000089e+00,4.501095688969986242e+00
1.360000000000000098e+00,5.499589155469402080e+00
1.370000000000000107e+00,4.527955867038310878e+00
1.380000000000000115e+00,1.242321657957476511e+00
1.390000000000000124e+00,5.466541207446258710e+00
1.400000000000000133e+00,5.505490215608289439e+00
1.409999999999999920e+00,5.562130419140029147e+00
1.419999999999999929e+00,5.589579373210307622e+00
1.429999999999999938e+00,5.590192997493453220e+00
1.439999999999999947e+00,5.609173635789570511e+00
1.449999999999999956e+00,5.591935416845347895e+00
1.459999999999999964e+00,5.547466570439326006e+00
1.469999999999999973e+00,5.572868651696481379e+00
1.479999999999999982e+00,5.609944919077030079e+00
1.489999999999999991e+00,5.593923423521785843e+00
1.500000000000000000e+00,5.579204686227925869e+00
1.510000000000000009e+00,5.592411488416797027e+00
1.520000000000000018e+00,5.585177200627709837e+00
1.530000000000000027e+00,5.537049416164657956e+00
