w,G
0.000000000000000000e+00,6.235285824606190630e+01
1.000000000000000021e-02,7.040749733907115449e+00
2.000000000000000042e-02,7.164567605434601916e+00
2.999999999999999889e-02,6.877267803613413832e+00
4.000000000000000083e-02,6.642697563274503558e+00
5.000000000000000278e-02,6.345916252263933188e+00
5.999999999999999778e-02,6.281047068019590895e+00
7.000000000000000666e-02,6.085894932545617309e+00
8.000000000000000167e-02,6.030391247127394827e+00
8.999999999999999667e-02,7.968778242699401382e-01
1.000000000000000056e-01,4.492200457727162366e+00
1.100000000000000006e-01,4.832306383289649787e+00
1.199999999999999956e-01,2.404644861079734852e+01
1.300000000000000044e-01,6.237425446268391127e+00
1.400000000000000133e-01,4.671938925877275217e+00
1.499999999999999944e-01,5.772863229155688281e+00
1.600000000000000033e-01,5.781973335264042113e+00
1.700000000000000122e-01,2.736038485648532692e+00
1.799999999999999933e-01,2.233603150426524131e-01
1.900000000000000022e-01,5.890859836293979690e+00
2.000000000000000111e-01,5.950306040683909004e+00
2.099999999999999922e-01,1.160838913082605117e+01
2.200000000000000011e-01,5.517459112826384349e+00
2.300000000000000100e-01,6.011893273973963225e+00
2.399999999999999911e-01,9.827396662694027896e+00
2.500000000000000000e-01,4.945277382638857411e+00
2.600000000000000089e-01,4.990900635739381030e+00
2.700000000000000178e-01,4.824905397453202127e+00
2.800000000000000266e-01,4.425434018837785644e+00
2.899999999999999800e-01,5.469501234307915460e+00
2.999999999999999889e-01,2.695513618691564250e+00
3.099999999999999978e-01,8.994763926809921983e+00
3.200000000000000067e-01,6.061423283006092788e+00
3.300000000000000155e-01,2.425219250837440832e+00
3.400000000000000244e-01,1.078049868293973788e+02
3.500000000000000333e-01,3.613471857650783381e+00
3.599999999999999867e-01,5.617636127554594960e-01
3.699999999999999956e-01,4.660010091942906385e+00
3.800000000000000044e-01,1.625330552393948480e+01
3.900000000000000133e-01,4.581668021852776107e+00
4.000000000000000222e-01,2.073918956929186486e+00
4.100000000000000311e-01,1.772563171934930892e+01
4.199999999999999845e-01,5.335980267955027223e+00
4.299999999999999933e-01,1.840268045769751781e+00
4.400000000000000022e-01,2.017088983264137170e+01
4.500000000000000111e-01,4.138313025376657350e+00
4.600000000000000200e-01,5.243317151002500509e+00
4.700000000000000289e-01,6.688806239082738969e+00
4.799999999999999822e-01,4.195436569191478782e+00
4.899999999999999911e-01,9.497043186286555283e+01
5.000000000000000000e-01,2.082182500241928746e+00
5.100000000000000089e-01,2.428380254625968071e-01
5.200000000000000178e-01,2.081912765813664024e+01
