w,G
0.000000000000000000e+00,2.090480101876655539e+01
1.000000000000000021e-02,6.960196608879597235e+00
2.000000000000000042e-02,7.030659431339365995e+00
2.999999999999999889e-02,6.818015874968745393e+00
4.000000000000000083e-02,6.605115261031986762e+00
5.000000000000000278e-02,6.440632020905537658e+00
5.999999999999999778e-02,5.754189001809358217e+00
7.000000000000000666e-02,6.233466707203918489e+00
8.000000000000000167e-02,4.690457226229097110e+00
8.999999999999999667e-02,5.713256488476526229e+00
1.000000000000000056e-01,4.878003958389173889e+00
1.100000000000000006e-01,4.400218639644452701e+00
1.199999999999999956e-01,1.216707920138930588e+00
1.300000000000000044e-01,4.863230950565671229e+00
1.400000000000000133e-01,3.800180377550295141e+00
1.499999999999999944e-01,2.908876853345580660e+00
1.600000000000000033e-01,5.733064714497634107e+00
1.700000000000000122e-01,3.329519409824648335e-01
1.799999999999999933e-01,4.066414142745172988e+00
1.900000000000000022e-01,6.622406717895943373e+00
2.000000000000000111e-01,6.409579109274964104e+00
2.099999999999999922e-01,1.020435849363043213e+00
2.200000000000000011e-01,6.408242741355222982e+00
2.300000000000000100e-01,6.250789161927502668e+00
2.399999999999999911e-01,3.621595366952559569e+00
2.500000000000000000e-01,5.818340693174040013e+00
2.600000000000000089e-01,3.514296848012394836e+00
2.700000000000000178e-01,9.595321065679138783e+00
2.800000000000000266e-01,6.118957354156605355e+00
2.899999999999999800e-01,5.667572315601725919e+00
2.999999999999999889e-01,5.620899212920681265e+01
3.099999999999999978e-01,5.237937136903981994e+00
3.200000000000000067e-01,5.121884907068257498e+00
3.300000000000000155e-01,3.320615915237188354e-01
3.400000000000000244e-01,2.074223175352467585e+00
3.500000000000000333e-01,5.564777842558839005e+00
3.599999999999999867e-01,3.368127702555900882e-03
3.699999999999999956e-01,6.560572734517059246e+01
3.800000000000000044e-01,5.197184651693651958e+00
3.900000000000000133e-01,8.219958705048313163e+00
4.000000000000000222e-01,3.696811786858690141e+01
4.100000000000000311e-01,5.148535509358453055e+00
4.199999999999999845e-01,2.630293895917269253e+00
4.299999999999999933e-01,1.757026137938490962e+01
4.400000000000000022e-01,6.165626943595071019e+00
4.500000000000000111e-01,3.698039564851323746e+01
4.600000000000000200e-01,1.130349343024640074e+00
4.700000000000000289e-01,6.757312485016745640e+00
4.799999999999999822e-01,2.215117192148576919e+01
4.899999999999999911e-01,4.108327859439016905e+00
5.000000000000000000e-01,4.860012200280234396e+01
5.100000000000000089e-01,1.599480286566123288e+00
5.200000000000000178e-01,4.949123236247324975e+00
5.300000000000000266e-01,3.955534832285222535e+01
5.400000000000000355e-01,7.723094247545899016e+00
5.500000000000000444e-01,4.485943877942274227e+00
5.600000000000000533e-01,6.128217632188801112e+00
5.700000000000000622e-01,1.049705067969128658e+00
5.799999999999999600e-01,5.400807680044865222e+00
5.899999999999999689e-01,6.367153506888568515e+00
5.999999999999999778e-01,7.031982399676395268e-02
6.099999999999999867e-01,6.309945905598328686e+00
6.199999999999999956e-01,3.800661475912745058e+00
6.300000000000000044e-01,6.739930065501939183e+00
6.400000000000000133e-01,6.926141777913504605e+00
6.500000000000000222e-01,3.955230307558952063e+01
6.600000000000000311e-01,6.011407323440841388e+00
6.700000000000000400e-01,5.872330901851050555e+01
6.800000000000000488e-01,5.168636594911087734e+00
6.900000000000000577e-01,4.099396487749581652e+00
7.000000000000000666e-01,7.211064226540865718e+01
7.099999999999999645e-01,5.798620501330443489e+00
7.199999999999999734e-01,4.775446004770989816e+01
7.299999999999999822e-01,3.543858743773385100e+01
7.399999999999999911e-01,5.070635199692725692e+00
7.500000000000000000e-01,1.610277150823977710e-01
7.600000000000000089e-01,4.507208786643261789e+01
7.700000000000000178e-01,5.212181691161789310e+00
7.800000000000000266e-01,5.480591900933610816e+00
7.900000000000000355e-01,5.590778138637289452e+00
8.000000000000000444e-01,1.849455287619554156e+01
8.100000000000000533e-01,6.266965264771462429e+00
8.200000000000000622e-01,5.830279995398526260e+00
8.300000000000000711e-01,7.809350915435803131e+01
8.399999999999999689e-01,6.450623061673558922e+00
8.499999999999999778e-01,6.315864409271572555e+00
8.599999999999999867e-01,4.575310456943773030e-01
8.699999999999999956e-01,5.790923163622789360e+00
8.800000000000000044e-01,6.384376299663672150e+00
8.900000000000000133e-01,5.839411787457873260e+00
9.000000000000000222e-01,6.417590799845850569e+00
9.100000000000000311e-01,6.462116839711774752e+00
9.200000000000000400e-01,3.348442015315457709e+00
9.300000000000000488e-01,6.292553541762998748e+00
9.400000000000000577e-01,6.515548231321311334e+00
9.500000000000000666e-01,1.120027415853078878e+02
9.599999999999999645e-01,6.292221476460068352e+00
9.699999999999999734e-01,6.452632268873611565e+01
9.799999999999999822e-01,6.213848006434797178e+00
9.899999999999999911e-01,6.197801096710287894e+00
1.000000000000000000e+00,2.216641620710264604e+00
1.010000000000000009e+00,6.431178141205147192e+00
1.020000000000000018e+00,6.223653210511581158e+00
1.030000000000000027e+00,1.205961659314955625e+01
1.040000000000000036e+00,6.292846481946638093e+00
1.050000000000000044e+00,7.735120806865263710e+00
1.060000000000000053e+00,6.009541969049298160e+00
1.070000000000000062e+00,6.219029062774985128e+00
1.080000000000000071e+00,6.024346101505429374e+00
1.090000000000000080e+00,6.300523487968757053e+00
1.100000000000000089e+00,5.888382551448763991e+00
1.110000000000000098e+00,5.938285007018357931e+00
1.120000000000000107e+00,6.106759177930525695e+00
1.130000000000000115e+00,5.868934424908267111e+00
1.140000000000000124e+00,4.884891762260288317e+00
1.150000000000000133e+00,5.942582391464652503e+00
1.159999999999999920e+00,5.168201569658709360e+00
1.169999999999999929e+00,1.187267600213358776e+01
1.179999999999999938e+00,4.962481704333269406e+00
1.189999999999999947e+00,4.642902652883710291e-01
1.199999999999999956e+00,3.861610846999501945e+01
1.209999999999999964e+00,5.193578074838382186e+00
1.219999999999999973e+00,5.047232165243374924e-01
1.229999999999999982e+00,4.807139325170868460e+01
1.239999999999999991e+00,4.710886366932593994e+00
1.250000000000000000e+00,4.406130615916874937e+00
1.260000000000000009e+00,6.268833581193925752e+00
1.270000000000000018e+00,4.098363659903748513e+00
1.280000000000000027e+00,4.839608186479467555e+00
1.290000000000000036e+00,1.826310648537176462e+01
1.300000000000000044e+00,4.843243909798315983e+00
1.310000000000000053e+00,4.576193902563314708e+00
1.320000000000000062e+00,7.387004373759157083e+00
1.330000000000000071e+00,5.126758140006651310e+00
1.340000000000000080e+00,9.495739516621588550e+00
1.350000000000000089e+00,5.120920495578882736e+00
1.360000000000000098e+00,1.571276671773520928e+00
