w,G
0.000000000000000000e+00,2.046891585422923399e+01
1.000000000000000021e-02,6.891520950138672497e+00
2.000000000000000042e-02,7.065023992480845116e+00
2.999999999999999889e-02,7.018686819651088982e+00
4.000000000000000083e-02,7.072561160670606029e+00
5.000000000000000278e-02,5.948349768393448755e+00
5.999999999999999778e-02,6.598635210699139719e+00
7.000000000000000666e-02,6.678990617855095735e+00
8.000000000000000167e-02,2.865180386468595852e+00
8.999999999999999667e-02,6.181792577373982134e+00
1.000000000000000056e-01,2.327986574390693342e+00
1.100000000000000006e-01,5.151341599810471905e+00
1.199999999999999956e-01,5.424800074753661328e+00
1.300000000000000044e-01,1.606224506803311858e+00
1.400000000000000133e-01,5.994097468570235954e+00
1.499999999999999944e-01,5.567218749677780743e+00
1.600000000000000033e-01,6.503039453372220891e+00
1.700000000000000122e-01,6.225689310760953887e+00
1.799999999999999933e-01,4.220684714396414350e+00
1.900000000000000022e-01,1.371942800026881315e+01
2.000000000000000111e-01,4.697380421899610248e+00
2.099999999999999922e-01,5.758410037683405314e+00
2.200000000000000011e-01,2.326290134951682731e+01
2.300000000000000100e-01,1.577516785116463316e+00
2.399999999999999911e-01,5.659684291196928285e+00
2.500000000000000000e-01,5.805803508309747230e+00
2.600000000000000089e-01,9.205185308527341626e-02
2.700000000000000178e-01,6.142633314775517661e+00
2.800000000000000266e-01,5.250676404223016291e+00
2.899999999999999800e-01,2.198438647228618592e+00
2.999999999999999889e-01,1.126801678288766873e+01
3.099999999999999978e-01,1.811048001925303197e+01
3.200000000000000067e-01,4.516487245952912843e+01
3.300000000000000155e-01,1.022777902683598796e+02
3.400000000000000244e-01,3.310678228802285616e+01
3.500000000000000333e-01,4.998616477443857065e+00
3.599999999999999867e-01,1.665507680375885702e+00
3.699999999999999956e-01,1.548693937282717092e+00
3.800000000000000044e-01,7.218667099121605091e+00
3.900000000000000133e-01,3.686030152573354091e+00
4.000000000000000222e-01,4.092553080800176879e+00
4.100000000000000311e-01,5.469723735162299150e+00
4.199999999999999845e-01,3.256760560708497731e+00
4.299999999999999933e-01,5.243044215220105109e+00
4.400000000000000022e-01,2.542499070181314380e-02
4.500000000000000111e-01,1.231037074105042706e+01
4.600000000000000200e-01,2.005519256038456710e+00
4.700000000000000289e-01,5.635026777031378664e+00
4.799999999999999822e-01,6.032939977396274855e+00
4.899999999999999911e-01,1.314709943287104110e+00
5.000000000000000000e-01,1.893059988698295726e+01
5.100000000000000089e-01,5.514149619852359407e+00
5.200000000000000178e-01,6.294816545281831210e+00
5.300000000000000266e-01,4.843319583489646085e+00
