w,G
0.000000000000000000e+00,2.466409749793460549e+01
1.000000000000000021e-02,6.898795143271438057e+00
2.000000000000000042e-02,6.831488984373818241e+00
2.999999999999999889e-02,7.170210450396259816e+00
4.000000000000000083e-02,6.851142157893014506e+00
5.000000000000000278e-02,6.417573036484415461e+00
5.999999999999999778e-02,6.403245218109428372e+00
7.000000000000000666e-02,4.886492846031765147e+00
8.000000000000000167e-02,6.130854358695393636e+00
8.999999999999999667e-02,3.306613925282988475e-01
1.000000000000000056e-01,9.790664622567328834e+00
1.100000000000000006e-01,5.560940030297611081e+00
1.199999999999999956e-01,6.268693017853390614e+00
1.300000000000000044e-01,5.490617019886172123e+00
1.400000000000000133e-01,1.938342442539801480e+00
1.499999999999999944e-01,5.897541668046645924e+00
1.600000000000000033e-01,4.039574931457598161e+00
1.700000000000000122e-01,2.723634626420425064e+01
1.799999999999999933e-01,5.473985203423551660e+00
1.900000000000000022e-01,6.451712542765021929e+00
2.000000000000000111e-01,1.110336905579915934e+00
2.099999999999999922e-01,3.772992309683139922e+00
2.200000000000000011e-01,5.833937631943771684e+00
2.300000000000000100e-01,5.704113076638670954e+00
2.399999999999999911e-01,2.236788727697634016e+01
2.500000000000000000e-01,5.690304941122649396e+00
2.600000000000000089e-01,5.715460450950970106e+00
2.700000000000000178e-01,2.186229459022854016e+01
2.800000000000000266e-01,5.903700760192908348e+00
2.899999999999999800e-01,5.015792619270689201e+00
2.999999999999999889e-01,2.684166910721274002e-01
3.099999999999999978e-01,5.321986664113590670e+00
3.200000000000000067e-01,1.593280563352765800e+00
3.300000000000000155e-01,1.022725642311448579e+00
3.400000000000000244e-01,1.094443590855501114e+01
3.500000000000000333e-01,3.702611500461555405e+00
3.599999999999999867e-01,4.616952977699662064e+00
3.699999999999999956e-01,9.418550614425248213e+00
3.800000000000000044e-01,3.681754741074293236e+00
3.900000000000000133e-01,5.593074380815565405e+00
4.000000000000000222e-01,5.732839901376743086e+01
4.100000000000000311e-01,5.624994724211109798e+00
4.199999999999999845e-01,1.900103534178219533e+01
4.299999999999999933e-01,5.253268682325214378e+00
