w,G
0.000000000000000000e+00,3.388771176970769972e+01
1.000000000000000021e-02,6.941357312136039681e+00
2.000000000000000042e-02,7.156485352832206104e+00
2.999999999999999889e-02,7.092852108288477453e+00
4.000000000000000083e-02,6.853598051270667568e+00
5.000000000000000278e-02,6.318153731408657769e+00
5.999999999999999778e-02,6.615143244626830565e+00
7.000000000000000666e-02,5.977401608493022600e+00
8.000000000000000167e-02,4.981791955004099215e+00
8.999999999999999667e-02,4.824271214361403715e+00
1.000000000000000056e-01,5.364307290429834119e+00
1.100000000000000006e-01,2.247255670629800406e+01
1.199999999999999956e-01,6.125208261200843829e+00
1.300000000000000044e-01,7.492757342604123849e-01
1.400000000000000133e-01,9.419667474452636524e-01
1.499999999999999944e-01,6.070407010454778707e+00
1.600000000000000033e-01,1.495988245594637611e+00
1.700000000000000122e-01,5.458206104060138841e+00
1.799999999999999933e-01,6.033567669400284217e+00
1.900000000000000022e-01,7.756417392949128242e+00
2.000000000000000111e-01,6.266650497543166942e+00
2.099999999999999922e-01,6.650364407677561651e+00
2.200000000000000011e-01,1.081032209749896333e+00
2.300000000000000100e-01,5.861508078919246856e+00
2.399999999999999911e-01,6.646703923701578809e+00
2.500000000000000000e-01,1.635309174388718922e+00
2.600000000000000089e-01,4.555003278347504292e+00
2.700000000000000178e-01,4.938219377697758539e+00
2.800000000000000266e-01,8.036558777306671786e+00
2.899999999999999800e-01,5.170216763597376364e+00
2.999999999999999889e-01,5.756119465652886902e-02
3.099999999999999978e-01,7.793589860923764157e-01
3.200000000000000067e-01,1.117945396040698824e+01
3.300000000000000155e-01,3.201072596421688399e+00
3.400000000000000244e-01,2.439178844480959008e+00
3.500000000000000333e-01,9.408838965665805576e-01
3.599999999999999867e-01,5.312805194708390744e+00
3.699999999999999956e-01,1.214909174321700114e+01
3.800000000000000044e-01,5.780408795669134570e+00
3.900000000000000133e-01,5.256884408562850552e+00
4.000000000000000222e-01,1.593071808902001063e+00
4.100000000000000311e-01,8.495322284838566418e+01
4.199999999999999845e-01,1.712169756818351019e+01
4.299999999999999933e-01,2.566606166687354307e+00
4.400000000000000022e-01,3.752160713846398377e+00
4.500000000000000111e-01,1.653740566593583594e+01
4.600000000000000200e-01,1.073826281533205673e+01
4.700000000000000289e-01,1.080191039198168390e+01
4.799999999999999822e-01,6.773962987218874687e+00
4.899999999999999911e-01,1.507243075471256244e-01
5.000000000000000000e-01,4.670440021057618907e+00
5.100000000000000089e-01,1.064086820577078107e+01
5.200000000000000178e-01,1.369984293797879005e+01
5.300000000000000266e-01,4.813824457346927765e+00
5.400000000000000355e-01,1.317536938711775907e+00
5.500000000000000444e-01,1.972854947320853647e+00
5.600000000000000533e-01,5.706571366119213451e+00
5.700000000000000622e-01,4.818979975095406765e+00
5.799999999999999600e-01,6.613121905933247113e+00
5.899999999999999689e-01,7.100770305182891873e-01
5.999999999999999778e-01,6.791388651530480658e+00
6.099999999999999867e-01,6.895833589634111860e+00
6.199999999999999956e-01,6.567594302331031919e+00
6.300000000000000044e-01,5.431381128919761636e+01
6.400000000000000133e-01,5.924383045920554203e+00
6.500000000000000222e-01,6.439553390908852037e+00
6.600000000000000311e-01,4.513654005924578883e+00
6.700000000000000400e-01,2.230316253493165313e+00
6.800000000000000488e-01,5.321856772389010004e+00
6.900000000000000577e-01,3.353929057205442987e+00
7.000000000000000666e-01,3.231894238388294482e+00
7.099999999999999645e-01,4.306213601663887225e+00
7.199999999999999734e-01,8.726006673110363820e+00
7.299999999999999822e-01,4.189483755622944727e+00
7.399999999999999911e-01,5.866668052072628647e+00
7.500000000000000000e-01,8.947364905863881290e+01
7.600000000000000089e-01,3.738332977888951802e-01
7.700000000000000178e-01,3.863747235442115624e+00
7.800000000000000266e-01,6.091937086611607377e+00
7.900000000000000355e-01,3.509523824833669536e+00
8.000000000000000444e-01,5.094343407418824299e+00
8.100000000000000533e-01,5.599170942315634392e+00
8.200000000000000622e-01,5.163854883375842419e-01
8.300000000000000711e-01,5.946476869065280724e+00
8.399999999999999689e-01,1.169528483353435178e+00
8.499999999999999778e-01,7.580786301853607689e+00
8.599999999999999867e-01,5.871273993997819574e+00
8.699999999999999956e-01,4.559302830743011015e+00
8.800000000000000044e-01,3.326914935285745401e+01
8.900000000000000133e-01,5.743963773061759426e+00
9.000000000000000222e-01,5.933264691425852888e+00
9.100000000000000311e-01,1.618605881779450861e+00
9.200000000000000400e-01,5.889921149848631465e+00
9.300000000000000488e-01,2.591032802559380599e+01
9.400000000000000577e-01,5.849798496128823189e+00
9.500000000000000666e-01,5.305649448873301921e+00
9.599999999999999645e-01,9.038914052749879247e+00
9.699999999999999734e-01,5.810177180647934314e+00
9.799999999999999822e-01,6.155116733947427754e+00
9.899999999999999911e-01,1.360777687825953386e+01
1.000000000000000000e+00,5.919680599552565425e+00
1.010000000000000009e+00,5.998178231701791319e+00
1.020000000000000018e+00,3.651989554573393093e+01
1.030000000000000027e+00,6.399158138296527909e+00
1.040000000000000036e+00,6.195684512050636528e+00
1.050000000000000044e+00,3.529121883661154424e+00
1.060000000000000053e+00,6.259177760308995531e+00
1.070000000000000062e+00,5.762838347080631962e+01
1.080000000000000071e+00,5.923546268054686870e+00
1.090000000000000080e+00,1.921103442896340496e+01
1.100000000000000089e+00,5.640265957037459366e+00
1.110000000000000098e+00,5.748602014346278821e+00
1.120000000000000107e+00,4.839911895274695119e+00
1.130000000000000115e+00,4.776676556697122322e+00
1.140000000000000124e+00,3.528522913489481105e+00
1.150000000000000133e+00,5.221876955419662458e+00
1.159999999999999920e+00,4.658581865327675153e+00
1.169999999999999929e+00,2.060846293205719348e+01
1.179999999999999938e+00,4.183193230778545768e+00
1.189999999999999947e+00,4.799828670772898320e+00
1.199999999999999956e+00,3.339275643032453278e+00
1.209999999999999964e+00,5.094444003440888658e+00
1.219999999999999973e+00,2.207328440536447722e+00
1.229999999999999982e+00,5.354567099115072004e+00
1.239999999999999991e+00,8.609397557654915545e+00
1.250000000000000000e+00,1.885477417812146506e+00
1.260000000000000009e+00,5.239167533506574159e+00
1.270000000000000018e+00,1.071702305425093904e+01
1.280000000000000027e+00,3.986721458645127392e+00
1.290000000000000036e+00,6.836463204630563339e+00
1.300000000000000044e+00,4.837744442795664845e+00
1.310000000000000053e+00,1.085864418008695154e+01
1.320000000000000062e+00,4.231463566798289833e+00
1.330000000000000071e+00,6.079652678174555902e+00
1.340000000000000080e+00,4.835947982327853722e+00
1.350000000000000089e+00,5.467460477009024267e+00
1.360000000000000098e+00,8.150667096042035098e+00
1.370000000000000107e+00,4.489818562078990993e+00
1.380000000000000115e+00,8.304557680890429339e+00
1.390000000000000124e+00,1.938578009330709229e+00
1.400000000000000133e+00,5.046849314175902101e+00
1.409999999999999920e+00,2.650128227220318600e+00
1.419999999999999929e+00,5.061391335677517311e+00
1.429999999999999938e+00,5.264412817479984241e+00
1.439999999999999947e+00,8.120408278674676694e+01
1.449999999999999956e+00,5.323152906534402540e+00
1.459999999999999964e+00,3.462383419873328982e+00
1.469999999999999973e+00,5.556876887162623291e+00
1.479999999999999982e+00,3.658778782243587546e+00
1.489999999999999991e+00,5.384902066306862523e+00
1.500000000000000000e+00,7.175399506668458116e+01
1.510000000000000009e+00,4.939910484372444621e+00
1.520000000000000018e+00,5.513196194162381936e+00
1.530000000000000027e+00,2.804092708006428403e+00
1.540000000000000036e+00,4.564205670259404712e+00
1.550000000000000044e+00,5.450923070175852203e+00
1.560000000000000053e+00,5.318402266659497002e+00
1.570000000000000062e+00,5.333423308313609112e+00
1.580000000000000071e+00,5.339133535979923018e+00
