w,G
0.000000000000000000e+00,5.661599427067532986e+01
1.000000000000000021e-02,7.015322508401289348e+00
2.000000000000000042e-02,6.572903546328369373e+00
2.999999999999999889e-02,6.907898351486021937e+00
4.000000000000000083e-02,6.908486653308217207e+00
5.000000000000000278e-02,6.383915678282788164e+00
5.999999999999999778e-02,6.231126042080165739e+00
7.000000000000000666e-02,6.423101512312641148e+00
8.000000000000000167e-02,1.148648307807336177e-01
8.999999999999999667e-02,1.107781327170749464e+01
1.000000000000000056e-01,5.847348571567192899e+00
1.100000000000000006e-01,4.136430223215000979e+00
1.199999999999999956e-01,5.815418569255158765e+00
1.300000000000000044e-01,2.152717925596842719e+00
1.400000000000000133e-01,5.761061272766722752e+00
1.499999999999999944e-01,4.233279409216235578e+00
1.600000000000000033e-01,2.986031559993894913e+00
1.700000000000000122e-01,6.882556028627910827e+00
1.799999999999999933e-01,5.611783069299189464e+00
1.900000000000000022e-01,6.385157774135929998e+00
2.000000000000000111e-01,6.707231305354269146e+00
2.099999999999999922e-01,1.161809778945275617e+01
2.200000000000000011e-01,1.091410391782232914e+01
2.300000000000000100e-01,1.441341891727067059e+00
2.399999999999999911e-01,5.871913087373078710e+00
2.500000000000000000e-01,6.460783385250574717e+00
2.600000000000000089e-01,1.043447242610518355e+00
2.700000000000000178e-01,4.239767101736799049e+00
2.800000000000000266e-01,6.233583012720862015e+00
2.899999999999999800e-01,4.972228399881836935e+01
2.999999999999999889e-01,5.267720482201481147e+00
3.099999999999999978e-01,5.632879340210077856e+00
3.200000000000000067e-01,4.188860953353504613e+00
3.300000000000000155e-01,4.804432617213360679e+00
3.400000000000000244e-01,5.133075241207992967e+00
3.500000000000000333e-01,1.159485109782806278e+00
3.599999999999999867e-01,8.238390786826363055e+00
3.699999999999999956e-01,7.817707775622560007e+01
3.800000000000000044e-01,2.766540071194879324e+00
3.900000000000000133e-01,2.591171495952941051e+00
4.000000000000000222e-01,5.484506151795558448e-01
4.100000000000000311e-01,6.462470412496967853e+00
4.199999999999999845e-01,6.881221892554177266e+00
4.299999999999999933e-01,2.875528196857108920e+00
4.400000000000000022e-01,3.295329093290905398e+00
4.500000000000000111e-01,6.670126862320210570e+00
4.600000000000000200e-01,5.142133820250566423e+00
4.700000000000000289e-01,1.801266396751600496e+00
4.799999999999999822e-01,6.898040523046811145e+00
4.899999999999999911e-01,4.708380062282188305e+00
5.000000000000000000e-01,1.274034195791731428e+01
5.100000000000000089e-01,6.882856189724272156e+00
5.200000000000000178e-01,1.334275073457886407e+01
5.300000000000000266e-01,3.779565290771087049e+00
5.400000000000000355e-01,2.096509186215385512e+00
5.500000000000000444e-01,4.669058776720239834e+00
5.600000000000000533e-01,1.779910624569013056e+00
5.700000000000000622e-01,6.897900502303473402e+00
5.799999999999999600e-01,6.839532563394932652e+00
5.899999999999999689e-01,7.118665893712137205e+00
5.999999999999999778e-01,2.013515950659340525e+00
6.099999999999999867e-01,1.892658388175428863e-01
6.199999999999999956e-01,5.166611893835415970e+00
6.300000000000000044e-01,5.750678725049309215e+00
6.400000000000000133e-01,6.232379355835181656e+00
6.500000000000000222e-01,5.610976587401202309e+00
6.600000000000000311e-01,1.186879403498301855e+01
6.700000000000000400e-01,5.082542850437924642e+00
6.800000000000000488e-01,5.706757151493267344e+00
6.900000000000000577e-01,7.055816771632899886e+00
7.000000000000000666e-01,5.572995820036096504e+00
7.099999999999999645e-01,3.371539841205883192e+01
7.199999999999999734e-01,5.717127173109260774e+00
7.299999999999999822e-01,5.608260372433710117e+00
7.399999999999999911e-01,5.067893380131526015e+00
7.500000000000000000e-01,4.648910238197170308e+00
7.600000000000000089e-01,8.535356828628265191e+01
7.700000000000000178e-01,6.027596454744764465e+00
7.800000000000000266e-01,1.307141335349522748e+01
7.900000000000000355e-01,6.121128602555846676e+00
8.000000000000000444e-01,2.555195727081652990e+01
8.100000000000000533e-01,6.008814276574804936e+00
8.200000000000000622e-01,2.076821220410922564e+01
8.300000000000000711e-01,6.416252715122874761e+00
8.399999999999999689e-01,6.120287957361536968e+00
8.499999999999999778e-01,1.413220438593509165e+01
8.599999999999999867e-01,1.274188950690591238e+00
8.699999999999999956e-01,6.262915922579841421e+00
8.800000000000000044e-01,6.083023426907863573e+00
8.900000000000000133e-01,5.917901008868405199e+00
9.000000000000000222e-01,5.459042128731753429e+00
9.100000000000000311e-01,4.710261790230791945e+01
9.200000000000000400e-01,5.612811523148645065e+00
9.300000000000000488e-01,4.437777274539295824e+00
9.400000000000000577e-01,7.035847611334059559e-01
9.500000000000000666e-01,5.482247141397305512e+00
9.599999999999999645e-01,6.203707448442319361e+00
9.699999999999999734e-01,6.295996020984948593e+00
9.799999999999999822e-01,6.209209068480614491e+00
9.899999999999999911e-01,6.203645619157542868e+00
1.000000000000000000e+00,1.429107413600624099e+00
1.010000000000000009e+00,1.122975927637457687e+02
1.020000000000000018e+00,5.131005656774783041e+00
1.030000000000000027e+00,6.008579292296842844e+00
1.040000000000000036e+00,6.095007729404603225e+00
1.050000000000000044e+00,6.369879733367115549e+00
1.060000000000000053e+00,6.064616143113608082e+00
1.070000000000000062e+00,4.053839470489400298e+00
1.080000000000000071e+00,6.198293692242388353e+00
1.090000000000000080e+00,5.983886095319812526e+00
1.100000000000000089e+00,6.099913067828766522e+00
1.110000000000000098e+00,5.679145033629662720e+00
1.120000000000000107e+00,6.392194864491280271e+00
1.130000000000000115e+00,5.935711680982932670e+00
1.140000000000000124e+00,5.803974021606210343e+00
1.150000000000000133e+00,4.139352846410760733e+00
1.159999999999999920e+00,5.432077840207071517e+00
1.169999999999999929e+00,3.622483400853377056e+00
1.179999999999999938e+00,1.933197772127802416e+00
1.189999999999999947e+00,4.950164226342410601e+00
1.199999999999999956e+00,3.856645843403548657e+00
1.209999999999999964e+00,4.340215800436078908e+00
1.219999999999999973e+00,4.963922246951262274e+00
1.229999999999999982e+00,1.285506407163103404e+01
