w,G
0.000000000000000000e+00,2.300431097139295389e+01
1.000000000000000021e-02,6.917841017073725673e+00
2.000000000000000042e-02,7.533964646483129357e+00
2.999999999999999889e-02,6.407191325104662383e+00
4.000000000000000083e-02,6.920834574302568321e+00
5.000000000000000278e-02,7.066886954151647693e+00
5.999999999999999778e-02,6.761370472468277271e+00
7.000000000000000666e-02,4.333169723971280085e+00
8.000000000000000167e-02,5.630260242575968022e+00
8.999999999999999667e-02,4.629908029713835305e+00
1.000000000000000056e-01,6.347407943263123187e+00
1.100000000000000006e-01,3.229412787913659599e+01
1.199999999999999956e-01,4.275541061995488334e+00
1.300000000000000044e-01,4.667412055629596601e+00
1.400000000000000133e-01,1.991529466023216788e+00
1.499999999999999944e-01,6.186041533061279907e+00
1.600000000000000033e-01,6.002534983858539341e+00
1.700000000000000122e-01,6.174513751874019185e+00
1.799999999999999933e-01,2.258488982453594751e+00
1.900000000000000022e-01,4.968657610771509248e+00
2.000000000000000111e-01,5.034269102411046415e-01
2.099999999999999922e-01,5.723103024807086214e+00
2.200000000000000011e-01,5.165303026150996679e+00
2.300000000000000100e-01,6.085832716469477432e+00
2.399999999999999911e-01,1.422350823362501959e+00
2.500000000000000000e-01,8.302612649057294902e-02
2.600000000000000089e-01,5.121118773014858405e+00
2.700000000000000178e-01,5.668724317681215652e+00
2.800000000000000266e-01,1.803364340607352512e+00
2.899999999999999800e-01,3.240746043183124669e+01
2.999999999999999889e-01,2.348957933835616352e+00
3.099999999999999978e-01,2.798904671822885160e+00
3.200000000000000067e-01,4.403638362856364452e+00
3.300000000000000155e-01,9.415575908517112680e+00
3.400000000000000244e-01,1.370530130991025715e+02
3.500000000000000333e-01,4.171783140960873659e+00
3.599999999999999867e-01,6.029189133085030683e+00
3.699999999999999956e-01,5.132425453039654251e+00
3.800000000000000044e-01,2.830114102305658719e+01
3.900000000000000133e-01,5.849797175715250930e+00
4.000000000000000222e-01,1.329533640739476041e+01
4.100000000000000311e-01,4.150235934679469807e+01
4.199999999999999845e-01,1.336688406902476522e+01
4.299999999999999933e-01,6.322935345417192821e+00
4.400000000000000022e-01,4.989259812305428810e-01
4.500000000000000111e-01,3.856730818871453081e+00
4.600000000000000200e-01,6.621229569183450181e+00
4.700000000000000289e-01,3.366201888834934763e+00
4.799999999999999822e-01,6.264994687845780952e+00
4.899999999999999911e-01,3.157257607333459060e+00
5.000000000000000000e-01,6.856734394453774861e+00
5.100000000000000089e-01,6.905701235181585851e+00
5.200000000000000178e-01,2.822083152962703423e+01
5.300000000000000266e-01,6.150100900366354040e+00
5.400000000000000355e-01,6.663441997616020629e+00
5.500000000000000444e-01,2.667755311402317631e+01
5.600000000000000533e-01,6.719534955464023795e+00
5.700000000000000622e-01,6.813103507821011817e+00
5.799999999999999600e-01,6.658746042834659207e+00
5.899999999999999689e-01,6.685839483022363083e+00
5.999999999999999778e-01,6.560606239864600120e+00
6.099999999999999867e-01,6.944800993367064024e+00
6.199999999999999956e-01,6.634885873866315009e+00
6.300000000000000044e-01,6.703528765153154545e+00
6.400000000000000133e-01,6.434106423054216428e+00
6.500000000000000222e-01,6.927316657821423362e+00
6.600000000000000311e-01,6.708816332393055859e+00
6.700000000000000400e-01,6.797474667983018470e+00
6.800000000000000488e-01,6.141072594123972550e+00
6.900000000000000577e-01,3.383285737300241180e+00
7.000000000000000666e-01,5.214430372383693424e+01
7.099999999999999645e-01,5.981051212087297841e+00
7.199999999999999734e-01,5.922744341410497437e-01
7.299999999999999822e-01,5.942806759743781697e+00
7.399999999999999911e-01,4.089607864825387651e+01
7.500000000000000000e-01,6.176244464633459330e+00
7.600000000000000089e-01,3.087643438493601344e+00
7.700000000000000178e-01,3.500268930498962927e+00
7.800000000000000266e-01,4.708298384374255185e+00
7.900000000000000355e-01,4.795912405882708285e+00
8.000000000000000444e-01,1.528644397962911627e+00
8.100000000000000533e-01,6.238500857253235665e+00
8.200000000000000622e-01,6.048942534512677938e+00
8.300000000000000711e-01,6.720235333602042260e+01
8.399999999999999689e-01,6.267806145506035875e+00
8.499999999999999778e-01,7.073451364137774533e+00
8.599999999999999867e-01,6.115389784921707594e+00
8.699999999999999956e-01,6.200059611332175535e+00
8.800000000000000044e-01,5.713054342292856802e+00
8.900000000000000133e-01,3.723020038411285704e+00
9.000000000000000222e-01,6.153949294315824048e+00
9.100000000000000311e-01,6.363251821544406717e+00
9.200000000000000400e-01,6.157336995470993557e+00
9.300000000000000488e-01,3.901901384704226761e+00
